"Election_Type","State_Name","Assembly_No","Constituency_No","Year","month","Poll_No","DelimID","Position","Candidate","Sex","Party","Votes","Candidate_Type","Valid_Votes","Electors","Constituency_Name","Constituency_Type","Sub_Region","N_Cand","Turnout_Percentage","Vote_Share_Percentage","Deposit_Lost","Margin","Margin_Percentage","ENOP","pid","Party_Type_TCPD","Party_ID","last_poll","Contested","Last_Party","Last_Party_ID","Last_Constituency_Name","Same_Constituency","Same_Party","No_Terms","Turncoat","Incumbent","Recontest","Age","District_Name","PC_Name","PC_No","CandID","MyNeta_education","TCPD_Prof_Main","TCPD_Prof_Main_Desc","TCPD_Prof_Second","TCPD_Prof_Second_Desc"
"AE","Punjab","15","71","2017","3","0","4","10","JARMANJIT SINGH","M","DEMSWP","518","SC","151373","192376","NIHAL SINGH WALA","SC","MALWA","11","78.69","0.34","yes","139","0.09","3.12","AEPB101017","","2937","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","40","MOGA","","","","","","","",""
"AE","Punjab","15","71","2017","3","0","4","11","RANJEET  SINGH","M","IND","379","SC","151373","192376","NIHAL SINGH WALA","SC","MALWA","11","78.69","0.25","yes","8","0.01","3.12","AEPB101018","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","33","MOGA","","","","","","","",""
"AE","Punjab","15","71","2017","3","0","4","12","KARAM  CHAND","M","IND","371","SC","151373","192376","NIHAL SINGH WALA","SC","MALWA","11","78.69","0.25","yes","0","0","3.12","AEPB101019","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","62","MOGA","","","","","","","",""
"AE","Punjab","15","72","2017","3","0","4","1","DARSHAN SINGH BRAR","M","INC","48668","GEN","138050","168398","BHAGHA PURANA","GEN","MALWA","7","81.98","35.25","no","7250","5.25","3.33","AEPB300493","","3482","TRUE","2","IND","10809","BHAGHA PURANA","TRUE","FALSE","1","FALSE","FALSE","TRUE","68","MOGA","","","","8th Pass","Agriculture","","",""
"AE","Punjab","15","72","2017","3","0","4","2","GURBINDER SINGH KANG","M","AAAP","41418","GEN","138050","168398","BHAGHA PURANA","GEN","MALWA","7","81.98","30","no","135","0.1","3.33","AEPB101021","","13","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","63","MOGA","","","","Graduate","Other","","",""
"AE","Punjab","15","72","2017","3","0","4","3","TIRATH SINGH MAHLA","M","SAD","41283","GEN","138050","168398","BHAGHA PURANA","GEN","MALWA","7","81.98","29.9","no","37352","27.06","3.33","AEPB101022","","16994","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","51","MOGA","","","","Literate","Agriculture","","",""
"AE","Punjab","15","72","2017","3","0","4","4","PARMINDER SINGH","M","IND","3931","GEN","138050","168398","BHAGHA PURANA","GEN","MALWA","7","81.98","2.85","yes","3034","2.2","3.33","AEPB101023","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","45","MOGA","","","","12th Pass","Agriculture","","",""
"AE","Punjab","15","72","2017","3","0","4","5","None of the Above","","NOTA","897","","138050","168398","BHAGHA PURANA","GEN","MALWA","7","81.98","0.65","yes","26","0.02","3.33","","","5897","TRUE","","","5897","","","","","","FALSE","FALSE","","MOGA","","","","","","","",""
"AE","Punjab","15","72","2017","3","0","4","6","MANDER SINGH","M","BSP","871","SC","138050","168398","BHAGHA PURANA","GEN","MALWA","7","81.98","0.63","yes","261","0.19","3.33","AEPB6644","","16651","TRUE","2","BSP","16651","MUKTSAR","FALSE","TRUE","0","FALSE","FALSE","FALSE","42","MOGA","","","","Illiterate","Other","","",""
"AE","Punjab","15","72","2017","3","0","4","7","NIRMAL SINGH","M","NAIP","610","SC","138050","168398","BHAGHA PURANA","GEN","MALWA","7","81.98","0.44","yes","238","0.17","3.33","AEPB101025","","5570","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","63","MOGA","","","","","","","",""
"AE","Punjab","15","72","2017","3","0","4","8","SUKHDEV RAJ","M","OP","372","GEN","138050","168398","BHAGHA PURANA","GEN","MALWA","7","81.98","0.27","yes","0","0","3.33","AEPB101026","","5941","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","48","MOGA","","","","","","","",""
"AE","Punjab","15","73","2017","3","0","4","1","HARJOT KAMAL SINGH","M","INC","52357","GEN","145463","193504","MOGA","GEN","MALWA","12","75.17","35.99","no","1764","1.21","3.23","AEPB101027","","3482","TRUE","1","","","","","","1","FALSE","FALSE","FALSE","49","MOGA","","","","Post Graduate","Business","Petrol Pumps","Liberal Profession or Professional","Doctor"
"AE","Punjab","15","73","2017","3","0","4","2","RAMESH GROVER","M","AAAP","50593","GEN","145463","193504","MOGA","GEN","MALWA","12","75.17","34.78","no","14006","9.63","3.23","AEPB101028","","13","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","41","MOGA","","","","Graduate Professional","Liberal Profession or Professional","Lawyer","",""
"AE","Punjab","15","73","2017","3","0","4","3","BARJINDER SINGH MAKHAN BRAR","M","SAD","36587","GEN","145463","193504","MOGA","GEN","MALWA","12","75.17","25.15","no","34786","23.91","3.23","AEPB101029","","16994","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","45","MOGA","","","","Graduate Professional","Agriculture","","",""
"AE","Punjab","15","73","2017","3","0","4","4","MANJEET SINGH MAAN","M","IND","1801","GEN","145463","193504","MOGA","GEN","MALWA","12","75.17","1.24","yes","943","0.65","3.23","AEPB101030","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","42","MOGA","","","","","","","",""
"AE","Punjab","15","73","2017","3","0","4","5","KULWANT SINGH","M","BSP","858","GEN","145463","193504","MOGA","GEN","MALWA","12","75.17","0.59","yes","73","0.05","3.23","AEPB101031","","16651","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","51","MOGA","","","","10th Pass","Other","","",""
"AE","Punjab","15","73","2017","3","0","4","6","None of the Above","","NOTA","785","","145463","193504","MOGA","GEN","MALWA","12","75.17","0.54","yes","216","0.15","3.23","","","5897","TRUE","","","5897","","","","","","FALSE","FALSE","","MOGA","","","","","","","",""
"AE","Punjab","15","73","2017","3","0","4","7","SANDHURA SINGH DAULATPURA","M","AITC","569","GEN","145463","193504","MOGA","GEN","MALWA","12","75.17","0.39","yes","81","0.06","3.23","AEPB101032","","18228","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","64","MOGA","","","","","","","",""
"AE","Punjab","15","73","2017","3","0","4","8","AMAR KUMAR","M","SHS","488","GEN","145463","193504","MOGA","GEN","MALWA","12","75.17","0.34","yes","99","0.07","3.23","AEPB101033","","18691","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","34","MOGA","","","","","","","",""
"AE","Punjab","15","73","2017","3","0","4","9","REKHA KAPOOR","F","IND","389","GEN","145463","193504","MOGA","GEN","MALWA","12","75.17","0.27","yes","41","0.03","3.23","AEPB101034","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","40","MOGA","","","","12th Pass","Small Business or Self-employed","Shop Keeper","",""
"AE","Punjab","15","73","2017","3","0","4","10","BHUPINDER KAUR","F","IND","348","GEN","145463","193504","MOGA","GEN","MALWA","12","75.17","0.24","yes","38","0.03","3.23","AEPB101035","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","54","MOGA","","","","10th Pass","Education","Home Teacher or Tuition","",""
"AE","Punjab","15","73","2017","3","0","4","11","PARAMJIT","F","IND","310","SC","145463","193504","MOGA","GEN","MALWA","12","75.17","0.21","yes","108","0.07","3.23","AEPB101036","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","43","MOGA","","","","Literate","Labourer or Daily Wage","","",""
"AE","Punjab","15","73","2017","3","0","4","12","SHRIRAM DANWAL","M","HSS","202","SC","145463","193504","MOGA","GEN","MALWA","12","75.17","0.14","yes","26","0.02","3.23","AEPB101037","","3279","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","48","MOGA","","","","","","","",""
"AE","Punjab","15","73","2017","3","0","4","13","JAGTAR SINGH","M","IND","176","SC","145463","193504","MOGA","GEN","MALWA","12","75.17","0.12","yes","0","0","3.23","AEPB101038","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","60","MOGA","","","","10th Pass","Retired or Pension","Retired or Pension","",""
"AE","Punjab","15","74","2017","3","0","4","1","SUKHJIT SINGH","M","INC","63238","GEN","143996","174148","DHARAMKOT","GEN","MALWA","11","82.69","43.92","no","22218","15.43","3.03","AEPB8435","","3482","TRUE","2","INC","3482","DHARAMKOT","TRUE","TRUE","1","FALSE","FALSE","TRUE","63","MOGA","","","","8th Pass","Agriculture","","",""
"AE","Punjab","15","74","2017","3","0","4","2","TOTA SINGH","M","SAD","41020","GEN","143996","174148","DHARAMKOT","GEN","MALWA","11","82.69","28.49","no","6405","4.45","3.03","GEPB38683","","16994","TRUE","5","SAD","16994","DHARAMKOT","TRUE","TRUE","3","FALSE","TRUE","TRUE","74","MOGA","","","","Others","Politics","MLA","Agriculture",""
"AE","Punjab","15","74","2017","3","0","4","3","DALJIT SINGH","M","AAAP","34615","GEN","143996","174148","DHARAMKOT","GEN","MALWA","11","82.69","24.04","no","33290","23.12","3.03","AEPB101041","","13","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","42","MOGA","","","","10th Pass","Agriculture","","",""
"AE","Punjab","15","74","2017","3","0","4","4","SURAT SINGH","M","CPI","1325","GEN","143996","174148","DHARAMKOT","GEN","MALWA","11","82.69","0.92","yes","236","0.16","3.03","AEPB101042","","2444","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","63","MOGA","","","","","","","",""
"AE","Punjab","15","74","2017","3","0","4","5","BALRAJ SINGH","M","SAD(M)","1089","GEN","143996","174148","DHARAMKOT","GEN","MALWA","11","82.69","0.76","yes","80","0.06","3.03","AEPB101043","","17026","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","42","MOGA","","","","","","","",""
"AE","Punjab","15","74","2017","3","0","4","6","None of the Above","","NOTA","1009","","143996","174148","DHARAMKOT","GEN","MALWA","11","82.69","0.7","yes","553","0.38","3.03","","","5897","TRUE","","","5897","","","","","","FALSE","FALSE","","MOGA","","","","","","","",""
"AE","Punjab","15","74","2017","3","0","4","7","JAGGA SINGH","M","BSP","456","SC","143996","174148","DHARAMKOT","GEN","MALWA","11","82.69","0.32","yes","144","0.1","3.03","AEPB101044","","16651","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","41","MOGA","","","","10th Pass","Business","","",""
"AE","Punjab","15","74","2017","3","0","4","8","VIKAS","M","IND","312","GEN","143996","174148","DHARAMKOT","GEN","MALWA","11","82.69","0.22","yes","21","0.01","3.03","AEPB8356","","10809","TRUE","2","SSPD","7703","LUDHIANA CENTRAL","FALSE","FALSE","0","FALSE","FALSE","TRUE","32","MOGA","","","","12th Pass","Business","","",""
"AE","Punjab","15","74","2017","3","0","4","9","BALJIT SINGH","M","IKL","291","SC","143996","174148","DHARAMKOT","GEN","MALWA","11","82.69","0.2","yes","33","0.02","3.03","AEPB101046","","16065","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","32","MOGA","","","","","","","",""
"AE","Punjab","15","74","2017","3","0","4","10","SUKHPAL SINGH","M","APPA","258","GEN","143996","174148","DHARAMKOT","GEN","MALWA","11","82.69","0.18","yes","61","0.04","3.03","AEPB101047","","46","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","44","MOGA","","","","","","","",""
"AE","Punjab","15","74","2017","3","0","4","11","MANJIT KAUR","F","IND","197","GEN","143996","174148","DHARAMKOT","GEN","MALWA","11","82.69","0.14","yes","11","0.01","3.03","AEPB101048","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","35","MOGA","","","","5th Pass","Other","Household","",""
"AE","Punjab","15","74","2017","3","0","4","12","GURDEEP SINGH","M","BMUP","186","SC","143996","174148","DHARAMKOT","GEN","MALWA","11","82.69","0.13","yes","0","0","3.03","AEPB101049","","1074","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","58","MOGA","","","","","","","",""
"AE","Punjab","15","75","2017","3","0","4","1","KULBIR SINGH","M","INC","69899","GEN","151373","177916","ZIRA","GEN","MALWA","12","85.08","46.18","no","23071","15.24","2.86","AEPB101050","","3482","TRUE","1","","","","","","1","FALSE","FALSE","FALSE","36","FIROZPUR","","","","12th Pass","Agriculture","","",""
"AE","Punjab","15","75","2017","3","0","4","2","HARI SINGH ZIRA","M","SAD","46828","GEN","151373","177916","ZIRA","GEN","MALWA","12","85.08","30.94","no","15881","10.49","2.86","AEPB7603","","16994","TRUE","2","SAD","16994","ZIRA","TRUE","TRUE","0","FALSE","FALSE","FALSE","76","FIROZPUR","","","","5th Pass","Agriculture","","",""
"AE","Punjab","15","75","2017","3","0","4","3","GURPREET SINGH","M","AAAP","30947","GEN","151373","177916","ZIRA","GEN","MALWA","12","85.08","20.44","no","30282","20","2.86","AEPB101052","","13","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","36","FIROZPUR","","","","12th Pass","Other","","",""
"AE","Punjab","15","75","2017","3","0","4","4","STEPHEN BHATTI","M","SHS","665","GEN","151373","177916","ZIRA","GEN","MALWA","12","85.08","0.44","yes","43","0.03","2.86","AEPB101053","","18691","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","34","FIROZPUR","","","","","","","",""
"AE","Punjab","15","75","2017","3","0","4","5","None of the Above","","NOTA","622","","151373","177916","ZIRA","GEN","MALWA","12","85.08","0.41","yes","49","0.03","2.86","","","5897","TRUE","","","5897","","","","","","FALSE","FALSE","","FIROZPUR","","","","","","","",""
"AE","Punjab","15","75","2017","3","0","4","6","SUKHWINDER SINGH","M","BSP","573","GEN","151373","177916","ZIRA","GEN","MALWA","12","85.08","0.38","yes","71","0.05","2.86","AEPB101054","","16651","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","44","FIROZPUR","","","","8th Pass","Labourer or Daily Wage","Taxi Driver","",""
"AE","Punjab","15","75","2017","3","0","4","7","GURPREET SINGH","M","IND","502","GEN","151373","177916","ZIRA","GEN","MALWA","12","85.08","0.33","yes","157","0.1","2.86","AEPB101055","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","40","FIROZPUR","","","","","","","",""
"AE","Punjab","15","75","2017","3","0","4","8","DHARMINDER SINGH","M","IND","345","GEN","151373","177916","ZIRA","GEN","MALWA","12","85.08","0.23","yes","14","0.01","2.86","AEPB101056","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","27","FIROZPUR","","","","12th Pass","Other","","",""
"AE","Punjab","15","75","2017","3","0","4","9","GURPREET SINGH","M","IND","331","GEN","151373","177916","ZIRA","GEN","MALWA","12","85.08","0.22","yes","133","0.09","2.86","AEPB101057","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","27","FIROZPUR","","","","","","","",""
"AE","Punjab","15","75","2017","3","0","4","10","GURPREET SINGH","M","IND","198","GEN","151373","177916","ZIRA","GEN","MALWA","12","85.08","0.13","yes","3","0","2.86","AEPB101058","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","25","FIROZPUR","","","","","","","",""
"AE","Punjab","15","75","2017","3","0","4","11","KULBIR SINGH","M","IND","195","GEN","151373","177916","ZIRA","GEN","MALWA","12","85.08","0.13","yes","48","0.03","2.86","AEPB101059","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","34","FIROZPUR","","","","","","","",""
"AE","Punjab","15","75","2017","3","0","4","12","KULBIR SINGH","M","IND","147","GEN","151373","177916","ZIRA","GEN","MALWA","12","85.08","0.1","yes","26","0.02","2.86","AEPB101060","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","27","FIROZPUR","","","","","","","",""
"AE","Punjab","15","75","2017","3","0","4","13","KULBIR SINGH","M","IND","121","GEN","151373","177916","ZIRA","GEN","MALWA","12","85.08","0.08","yes","0","0","2.86","AEPB101061","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","38","FIROZPUR","","","","","","","",""
"AE","Punjab","15","76","2017","3","0","4","1","PARMINDER SINGH PINKI","M","INC","67559","GEN","125450","178050","FIROZPUR CITY","GEN","MALWA","11","70.46","53.85","no","29587","23.58","2.5","AEPB8448","","3482","TRUE","2","INC","3482","FIROZPUR CITY","TRUE","TRUE","2","FALSE","TRUE","TRUE","57","FIROZPUR","","","","Graduate","Business","","Small Business or Self-employed","Self-employed"
"AE","Punjab","15","76","2017","3","0","4","2","SUKHPAL SINGH","M","BJP","37972","GEN","125450","178050","FIROZPUR CITY","GEN","MALWA","11","70.46","30.27","no","21770","17.35","2.5","AEPB6548","","1605","TRUE","4","BJP","1605","FIROZPUR CITY","TRUE","TRUE","2","FALSE","FALSE","TRUE","52","FIROZPUR","","","","Graduate","Business","","Agriculture",""
"AE","Punjab","15","76","2017","3","0","4","3","NARINDER SINGH","M","AAAP","16202","GEN","125450","178050","FIROZPUR CITY","GEN","MALWA","11","70.46","12.92","yes","15268","12.17","2.5","AEPB101064","","13","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","54","FIROZPUR","","","","12th Pass","Salaried Work or Employed","","Agriculture",""
"AE","Punjab","15","76","2017","3","0","4","4","None of the Above","","NOTA","934","","125450","178050","FIROZPUR CITY","GEN","MALWA","11","70.46","0.74","yes","138","0.11","2.5","","","5897","TRUE","","","5897","","","","","","FALSE","FALSE","","FIROZPUR","","","","","","","",""
"AE","Punjab","15","76","2017","3","0","4","5","RAKESH","M","BSP","796","GEN","125450","178050","FIROZPUR CITY","GEN","MALWA","11","70.46","0.63","yes","326","0.26","2.5","AEPB101065","","16651","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","44","FIROZPUR","","","","12th Pass","Business","Real Estate or Builder or Developer or Construction","",""
"AE","Punjab","15","76","2017","3","0","4","6","TEJINDER SINGH","M","SAD(M)","470","GEN","125450","178050","FIROZPUR CITY","GEN","MALWA","11","70.46","0.37","yes","76","0.06","2.5","AEPB101066","","17026","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","42","FIROZPUR","","","","","","","",""
"AE","Punjab","15","76","2017","3","0","4","7","RAJINDER","M","IND","394","GEN","125450","178050","FIROZPUR CITY","GEN","MALWA","11","70.46","0.31","yes","3","0","2.5","AEPB101067","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","37","FIROZPUR","","","","8th Pass","Labourer or Daily Wage","","",""
"AE","Punjab","15","76","2017","3","0","4","8","MUKESH KUMAR","M","SHS","391","GEN","125450","178050","FIROZPUR CITY","GEN","MALWA","11","70.46","0.31","yes","81","0.06","2.5","AEPB101068","","18691","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","25","FIROZPUR","","","","","","","",""
"AE","Punjab","15","76","2017","3","0","4","9","RAJ","M","IND","310","SC","125450","178050","FIROZPUR CITY","GEN","MALWA","11","70.46","0.25","yes","134","0.11","2.5","AEPB101069","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","43","FIROZPUR","","","","10th Pass","Labourer or Daily Wage","","",""
"AE","Punjab","15","76","2017","3","0","4","10","MOHINDER SINGH","M","IND","176","GEN","125450","178050","FIROZPUR CITY","GEN","MALWA","11","70.46","0.14","yes","42","0.03","2.5","AEPB101070","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","40","FIROZPUR","","","","8th Pass","Agriculture","","",""
"AE","Punjab","15","76","2017","3","0","4","11","PARMINDER SINGH","M","IND","134","GEN","125450","178050","FIROZPUR CITY","GEN","MALWA","11","70.46","0.11","yes","22","0.02","2.5","AEPB101071","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","56","FIROZPUR","","","","Others","Labourer or Daily Wage","","",""
"AE","Punjab","15","76","2017","3","0","4","12","KASHMIR SINGH","M","IND","112","SC","125450","178050","FIROZPUR CITY","GEN","MALWA","11","70.46","0.09","yes","0","0","2.5","AEPB101072","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","66","FIROZPUR","","","","10th Pass","Small Business or Self-employed","","",""
"AE","Punjab","15","77","2017","3","0","4","1","SATKAR KAUR","F","INC","71037","SC","156712","185748","FIROZPUR RURAL","SC","MALWA","10","84.37","45.33","no","21380","13.64","2.86","AEPB8461","","3482","TRUE","2","INC","3482","FIROZPUR RURAL","TRUE","TRUE","1","FALSE","FALSE","TRUE","37","FIROZPUR","","","","12th Pass","Other","Household","",""
