"Election_Type","State_Name","Assembly_No","Constituency_No","Year","month","Poll_No","DelimID","Position","Candidate","Sex","Party","Votes","Candidate_Type","Valid_Votes","Electors","Constituency_Name","Constituency_Type","Sub_Region","N_Cand","Turnout_Percentage","Vote_Share_Percentage","Deposit_Lost","Margin","Margin_Percentage","ENOP","pid","Party_Type_TCPD","Party_ID","last_poll","Contested","Last_Party","Last_Party_ID","Last_Constituency_Name","Same_Constituency","Same_Party","No_Terms","Turncoat","Incumbent","Recontest","Age","District_Name","PC_Name","PC_No","CandID","MyNeta_education","TCPD_Prof_Main","TCPD_Prof_Main_Desc","TCPD_Prof_Second","TCPD_Prof_Second_Desc"
"AE","Assam","13","6","2011","5","0","4","7","KAMAL UDDIN CHOUDHURY","M","AITC","1012","GEN","87250","131786","HAILAKANDI","GEN","SOUTHERN ASSAM (BARAK VALLEY)","20","66.21","1.16","yes","272","0.31","3.57","AEAS187929","","18228","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","45","HAILAKANDI","","","","","","","",""
"AE","Assam","13","6","2011","5","0","4","8","ANOWAR UDDIN BARLASKAR","M","IND","740","GEN","87250","131786","HAILAKANDI","GEN","SOUTHERN ASSAM (BARAK VALLEY)","20","66.21","0.85","yes","299","0.34","3.57","AEAS187930","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","69","HAILAKANDI","","","","Graduate Professional","Other","","",""
"AE","Assam","13","6","2011","5","0","4","9","GIAS UDDIN MAZUMDER","M","IND","441","GEN","87250","131786","HAILAKANDI","GEN","SOUTHERN ASSAM (BARAK VALLEY)","20","66.21","0.51","yes","2","0","3.57","AEAS187931","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","41","HAILAKANDI","","","","Graduate Professional","Small Business or Self-employed","Self-employed","",""
"AE","Assam","13","6","2011","5","0","4","10","SAHAB UDDIN CHOUDHURY","M","IND","439","GEN","87250","131786","HAILAKANDI","GEN","SOUTHERN ASSAM (BARAK VALLEY)","20","66.21","0.5","yes","65","0.07","3.57","AEAS192198","","10809","TRUE","6","AGP(P)","984","HAILAKANDI","TRUE","FALSE","1","FALSE","FALSE","TRUE","63","HAILAKANDI","","","","10th Pass","Retired or Pension","Retired or Pension","",""
"AE","Assam","13","6","2011","5","0","4","11","SUSHIL PAUL","M","SUCI","374","GEN","87250","131786","HAILAKANDI","GEN","SOUTHERN ASSAM (BARAK VALLEY)","20","66.21","0.43","yes","19","0.02","3.57","AEAS187933","","8082","TRUE","3","IND","10809","HAILAKANDI","TRUE","FALSE","0","FALSE","FALSE","TRUE","50","HAILAKANDI","","","","","","","",""
"AE","Assam","13","6","2011","5","0","4","12","GULAM MUSTAFA CHOUDHURY","M","IND","355","GEN","87250","131786","HAILAKANDI","GEN","SOUTHERN ASSAM (BARAK VALLEY)","20","66.21","0.41","yes","28","0.03","3.57","AEAS187934","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","63","HAILAKANDI","","","","Others","Retired or Pension","","",""
"AE","Assam","13","6","2011","5","0","4","13","HILAL UDDIN MAZUMDER","M","IND","327","GEN","87250","131786","HAILAKANDI","GEN","SOUTHERN ASSAM (BARAK VALLEY)","20","66.21","0.37","yes","62","0.07","3.57","AEAS190938","","10809","TRUE","3","UMFA","13028","HAILAKANDI","TRUE","FALSE","0","FALSE","FALSE","FALSE","35","HAILAKANDI","","","","8th Pass","Business","","",""
"AE","Assam","13","6","2011","5","0","4","14","SUAL AHMED MAZUMDER","M","IND","265","GEN","87250","131786","HAILAKANDI","GEN","SOUTHERN ASSAM (BARAK VALLEY)","20","66.21","0.3","yes","43","0.05","3.57","AEAS187936","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","26","HAILAKANDI","","","","12th Pass","Business","","",""
"AE","Assam","13","6","2011","5","0","4","15","BABUL MIA MAZUMDER","M","IND","222","GEN","87250","131786","HAILAKANDI","GEN","SOUTHERN ASSAM (BARAK VALLEY)","20","66.21","0.25","yes","6","0.01","3.57","AEAS187937","","10809","TRUE","2","IND","10809","HAILAKANDI","TRUE","TRUE","0","FALSE","FALSE","TRUE","32","HAILAKANDI","","","","10th Pass","Business","","",""
"AE","Assam","13","6","2011","5","0","4","16","ANOWAR HUSSAIN MAZUMDER","M","IND","216","GEN","87250","131786","HAILAKANDI","GEN","SOUTHERN ASSAM (BARAK VALLEY)","20","66.21","0.25","yes","42","0.05","3.57","AEAS187938","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","26","HAILAKANDI","","","","","","","",""
"AE","Assam","13","6","2011","5","0","4","17","SIRAJ UDDIN MAZUMDER","M","IND","174","GEN","87250","131786","HAILAKANDI","GEN","SOUTHERN ASSAM (BARAK VALLEY)","20","66.21","0.2","yes","16","0.02","3.57","AEAS300076","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","40","HAILAKANDI","","","","10th Pass","Other","","",""
"AE","Assam","13","6","2011","5","0","4","18","MATIUR RAHMAN BARBHUIYA","M","IND","158","GEN","87250","131786","HAILAKANDI","GEN","SOUTHERN ASSAM (BARAK VALLEY)","20","66.21","0.18","yes","6","0.01","3.57","AEAS190953","","10809","TRUE","2","IND","10809","HAILAKANDI","TRUE","TRUE","0","FALSE","FALSE","FALSE","36","HAILAKANDI","","","","10th Pass","Business","","",""
"AE","Assam","13","6","2011","5","0","4","19","JOYBRATHA ROY","M","IND","152","GEN","87250","131786","HAILAKANDI","GEN","SOUTHERN ASSAM (BARAK VALLEY)","20","66.21","0.17","yes","40","0.05","3.57","AEAS187941","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","25","HAILAKANDI","","","","","","","",""
"AE","Assam","13","6","2011","5","0","4","20","ABJAL HAQUE CHOUDHURY","M","IND","112","GEN","87250","131786","HAILAKANDI","GEN","SOUTHERN ASSAM (BARAK VALLEY)","20","66.21","0.13","yes","0","0","3.57","AEAS187942","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","31","HAILAKANDI","","","","12th Pass","Business","","",""
"AE","Assam","13","7","2011","5","0","4","1","GAUTAM ROY","M","INC","65435","GEN","108910","146268","KATLICHERRA","GEN","SOUTHERN ASSAM (BARAK VALLEY)","9","74.46","60.08","no","31967","29.35","2.22","AEAS193843","","3482","TRUE","6","INC","3482","KATLICHERRA","TRUE","TRUE","6","FALSE","TRUE","TRUE","57","HAILAKANDI","","","","12th Pass","Former Government","Ex Govt Employee","Politics","Minister"
"AE","Assam","13","7","2011","5","0","4","2","JYOTISH CHANDRA DEY","M","AIUDF","33468","GEN","108910","146268","KATLICHERRA","GEN","SOUTHERN ASSAM (BARAK VALLEY)","9","74.46","30.73","no","28521","26.19","2.22","AEAS187944","","795","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","63","HAILAKANDI","","","","10th Pass","Retired or Pension","","",""
"AE","Assam","13","7","2011","5","0","4","3","JOYDIPA PAUL","F","BJP","4947","GEN","108910","146268","KATLICHERRA","GEN","SOUTHERN ASSAM (BARAK VALLEY)","9","74.46","4.54","yes","3603","3.31","2.22","AEAS187945","","1605","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","40","HAILAKANDI","","","","12th Pass","Business","Private Company","",""
"AE","Assam","13","7","2011","5","0","4","4","NAZRUL ISLAM MIRA","M","IND","1344","GEN","108910","146268","KATLICHERRA","GEN","SOUTHERN ASSAM (BARAK VALLEY)","9","74.46","1.23","yes","281","0.26","2.22","AEAS187946","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","38","HAILAKANDI","","","","12th Pass","Business","","",""
"AE","Assam","13","7","2011","5","0","4","5","GIAS UDDIN LASKAR","M","IND","1063","GEN","108910","146268","KATLICHERRA","GEN","SOUTHERN ASSAM (BARAK VALLEY)","9","74.46","0.98","yes","28","0.03","2.22","AEAS187947","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","30","HAILAKANDI","","","","Others","Agriculture","","",""
"AE","Assam","13","7","2011","5","0","4","6","HIMANGSHU DAS","M","IND","1035","SC","108910","146268","KATLICHERRA","GEN","SOUTHERN ASSAM (BARAK VALLEY)","9","74.46","0.95","yes","285","0.26","2.22","AEAS188946","","10809","TRUE","2","IND","10809","KATLICHERRA","TRUE","TRUE","0","FALSE","FALSE","TRUE","58","HAILAKANDI","","","","10th Pass","Former Government","Ex Military","",""
"AE","Assam","13","7","2011","5","0","4","7","NAZRUL HAQUE MAZARBHUIYAN","M","AGP","750","GEN","108910","146268","KATLICHERRA","GEN","SOUTHERN ASSAM (BARAK VALLEY)","9","74.46","0.69","yes","236","0.22","2.22","AEAS187949","","978","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","58","HAILAKANDI","","","","Post Graduate","Liberal Profession or Professional","Lawyer","",""
"AE","Assam","13","7","2011","5","0","4","8","ANIL NATH","M","IND","514","GEN","108910","146268","KATLICHERRA","GEN","SOUTHERN ASSAM (BARAK VALLEY)","9","74.46","0.47","yes","160","0.15","2.22","AEAS187950","","10809","TRUE","2","AUDF","988","KATLICHERRA","TRUE","FALSE","0","FALSE","FALSE","TRUE","50","HAILAKANDI","","","","10th Pass","Business","","",""
"AE","Assam","13","7","2011","5","0","4","9","SAHAB UDDIN LASKAR","M","IND","354","GEN","108910","146268","KATLICHERRA","GEN","SOUTHERN ASSAM (BARAK VALLEY)","9","74.46","0.33","yes","0","0","2.22","AEAS187951","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","55","HAILAKANDI","","","","Graduate Professional","Liberal Profession or Professional","Lawyer","",""
"AE","Assam","13","8","2011","5","0","4","1","SAHIDUL ALAM CHOUDHURY","M","AGP","57167","GEN","106315","131624","ALGAPUR","GEN","SOUTHERN ASSAM (BARAK VALLEY)","16","80.77","53.77","no","15041","14.15","2.22","AEAS193851","","978","FALSE","6","AGP(P)","984","ALGAPUR","TRUE","FALSE","5","TRUE","FALSE","TRUE","65","HAILAKANDI","","","","12th Pass","Other","","",""
"AE","Assam","13","8","2011","5","0","4","2","RAHUL ROY","M","INC","42126","GEN","106315","131624","ALGAPUR","GEN","SOUTHERN ASSAM (BARAK VALLEY)","16","80.77","39.62","no","38340","36.06","2.22","AEAS187953","","3482","FALSE","2","INC","3482","ALGAPUR","TRUE","TRUE","1","FALSE","TRUE","TRUE","38","HAILAKANDI","","","","Post Graduate","Politics","MLA","",""
"AE","Assam","13","8","2011","5","0","4","3","SUDIP KUMAR DEB","M","BJP","3786","GEN","106315","131624","ALGAPUR","GEN","SOUTHERN ASSAM (BARAK VALLEY)","16","80.77","3.56","yes","2873","2.7","2.22","AEAS187954","","1605","FALSE","1","","","","","","0","FALSE","FALSE","FALSE","43","HAILAKANDI","","","","12th Pass","Business","","",""
"AE","Assam","13","8","2011","5","0","4","4","SWAPAN SEN","M","IND","913","SC","106315","131624","ALGAPUR","GEN","SOUTHERN ASSAM (BARAK VALLEY)","16","80.77","0.86","yes","448","0.42","2.22","AEAS187955","","10809","FALSE","2","BJP","1605","ALGAPUR","TRUE","FALSE","0","FALSE","FALSE","TRUE","58","HAILAKANDI","","","","10th Pass","Business","","",""
"AE","Assam","13","8","2011","5","0","4","5","SAHAB UDDIN BARBHUIYA","M","IND","465","GEN","106315","131624","ALGAPUR","GEN","SOUTHERN ASSAM (BARAK VALLEY)","16","80.77","0.44","yes","43","0.04","2.22","AEAS187956","","10809","FALSE","2","IND","10809","ALGAPUR","TRUE","TRUE","0","FALSE","FALSE","TRUE","39","HAILAKANDI","","","","Graduate","Social Work","","",""
"AE","Assam","13","8","2011","5","0","4","6","SHIDUL ALOM CHOUDHURY","M","IND","422","GEN","106315","131624","ALGAPUR","GEN","SOUTHERN ASSAM (BARAK VALLEY)","16","80.77","0.4","yes","223","0.21","2.22","AEAS187957","","10809","FALSE","1","","","","","","0","FALSE","FALSE","FALSE","26","HAILAKANDI","","","","10th Pass","Business","","",""
"AE","Assam","13","8","2011","5","0","4","7","KHALIL UDDIN BARBHUIYA","M","IND","199","GEN","106315","131624","ALGAPUR","GEN","SOUTHERN ASSAM (BARAK VALLEY)","16","80.77","0.19","yes","21","0.02","2.22","AEAS187958","","10809","FALSE","2","IND","10809","ALGAPUR","TRUE","TRUE","0","FALSE","FALSE","TRUE","34","HAILAKANDI","","","","12th Pass","Business","","",""
"AE","Assam","13","8","2011","5","0","4","8","ABDUL JALIL LASKAR","M","IND","178","GEN","106315","131624","ALGAPUR","GEN","SOUTHERN ASSAM (BARAK VALLEY)","16","80.77","0.17","yes","24","0.02","2.22","AEAS300042","","10809","FALSE","1","","","","","","0","FALSE","FALSE","FALSE","55","HAILAKANDI","","","","10th Pass","Business","","",""
"AE","Assam","13","8","2011","5","0","4","9","CHAYAN DEY","M","IND","154","GEN","106315","131624","ALGAPUR","GEN","SOUTHERN ASSAM (BARAK VALLEY)","16","80.77","0.14","yes","9","0.01","2.22","AEAS187960","","10809","FALSE","1","","","","","","0","FALSE","FALSE","FALSE","59","HAILAKANDI","","","","Graduate","Social Work","","",""
"AE","Assam","13","8","2011","5","0","4","10","MOTIUR RAHMAN BARBHUIYA","M","IND","145","GEN","106315","131624","ALGAPUR","GEN","SOUTHERN ASSAM (BARAK VALLEY)","16","80.77","0.14","yes","0","0","2.22","AEAS187972","","10809","FALSE","1","","","","","","0","FALSE","FALSE","FALSE","31","HAILAKANDI","","","","10th Pass","Business","","",""
"AE","Assam","13","8","2011","5","0","4","11","JAMAL UDDIN CHOUDHURY","M","IND","145","GEN","106315","131624","ALGAPUR","GEN","SOUTHERN ASSAM (BARAK VALLEY)","16","80.77","0.14","yes","7","0.01","2.22","AEAS300078","","10809","FALSE","1","","","","","","0","FALSE","FALSE","FALSE","30","HAILAKANDI","","","","10th Pass","Business","","",""
"AE","Assam","13","8","2011","5","0","4","12","NURUL HOQUE LASKAR","M","IND","138","GEN","106315","131624","ALGAPUR","GEN","SOUTHERN ASSAM (BARAK VALLEY)","16","80.77","0.13","yes","7","0.01","2.22","AEAS300020","","10809","FALSE","1","","","","","","0","FALSE","FALSE","FALSE","36","HAILAKANDI","","","","10th Pass","Business","","",""
"AE","Assam","13","8","2011","5","0","4","13","KAIDUL ALAM SAHA","M","IND","131","GEN","106315","131624","ALGAPUR","GEN","SOUTHERN ASSAM (BARAK VALLEY)","16","80.77","0.12","yes","4","0","2.22","AEAS187964","","10809","FALSE","1","","","","","","0","FALSE","FALSE","FALSE","27","HAILAKANDI","","","","10th Pass","Business","","",""
"AE","Assam","13","8","2011","5","0","4","14","MOHIR UDDIN CHOUDHURY","M","IND","127","GEN","106315","131624","ALGAPUR","GEN","SOUTHERN ASSAM (BARAK VALLEY)","16","80.77","0.12","yes","16","0.02","2.22","AEAS187965","","10809","FALSE","1","","","","","","0","FALSE","FALSE","FALSE","42","HAILAKANDI","","","","8th Pass","Business","","",""
"AE","Assam","13","8","2011","5","0","4","15","IKRAMUL HOQUE BARBHUIYA","M","IND","111","GEN","106315","131624","ALGAPUR","GEN","SOUTHERN ASSAM (BARAK VALLEY)","16","80.77","0.1","yes","3","0","2.22","AEAS187978","","10809","FALSE","1","","","","","","0","FALSE","FALSE","FALSE","40","HAILAKANDI","","","","10th Pass","Business","","",""
"AE","Assam","13","8","2011","5","0","4","16","ALTAF HUSSAIN LASKAR","M","IND","108","GEN","106315","131624","ALGAPUR","GEN","SOUTHERN ASSAM (BARAK VALLEY)","16","80.77","0.1","yes","0","0","2.22","AEAS300027","","10809","FALSE","1","","","","","","0","FALSE","FALSE","FALSE","32","HAILAKANDI","","","","","","","",""
"AE","Assam","13","8","2013","5","1","4","1","Mandira Roy","F","INC","52814","","110969","131624","ALGAPUR","GEN","SOUTHERN ASSAM (BARAK VALLEY)","12","84.31","47.59","no","915","0.82","2.22","AEAS187968","","3482","TRUE","1","","","","","","1","FALSE","FALSE","FALSE","","HAILAKANDI","","","","","","","",""
"AE","Assam","13","8","2013","5","1","4","2","Mehsubul Hassan Laskar","M","AIUDF","51899","","110969","131624","ALGAPUR","GEN","SOUTHERN ASSAM (BARAK VALLEY)","12","84.31","46.77","no","49157","44.3","2.22","AEAS187969","","795","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","","HAILAKANDI","","","","","","","",""
"AE","Assam","13","8","2013","5","1","4","3","Sashadhar Paul","M","BJP","2742","","110969","131624","ALGAPUR","GEN","SOUTHERN ASSAM (BARAK VALLEY)","12","84.31","2.47","yes","1809","1.63","2.22","AEAS187970","","1605","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","","HAILAKANDI","","","","","","","",""
"AE","Assam","13","8","2013","5","1","4","4","Kamrul Islam Choudhury","M","AGP","933","","110969","131624","ALGAPUR","GEN","SOUTHERN ASSAM (BARAK VALLEY)","12","84.31","0.84","yes","299","0.27","2.22","AEAS300012","","978","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","","HAILAKANDI","","","","","","","",""
"AE","Assam","13","8","2013","5","1","4","5","Matiur Rahman Barbhuiya","M","IND","634","","110969","131624","ALGAPUR","GEN","SOUTHERN ASSAM (BARAK VALLEY)","12","84.31","0.57","yes","36","0.03","2.22","AEAS187972","","10809","TRUE","2","IND","10809","ALGAPUR","TRUE","TRUE","0","FALSE","FALSE","FALSE","","HAILAKANDI","","","","","","","",""
"AE","Assam","13","8","2013","5","1","4","6","Hasan Raja Laskar","M","IND","598","","110969","131624","ALGAPUR","GEN","SOUTHERN ASSAM (BARAK VALLEY)","12","84.31","0.54","yes","265","0.24","2.22","AEAS187973","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","","HAILAKANDI","","","","","","","",""
"AE","Assam","13","8","2013","5","1","4","7","Sahidullah Ahmed Mazumder","M","IND","333","","110969","131624","ALGAPUR","GEN","SOUTHERN ASSAM (BARAK VALLEY)","12","84.31","0.3","yes","43","0.04","2.22","AEAS187974","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","","HAILAKANDI","","","","","","","",""
"AE","Assam","13","8","2013","5","1","4","8","Alokesh Bhattacharjee","M","IND","290","","110969","131624","ALGAPUR","GEN","SOUTHERN ASSAM (BARAK VALLEY)","12","84.31","0.26","yes","75","0.07","2.22","AEAS187975","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","","HAILAKANDI","","","","","","","",""
"AE","Assam","13","8","2013","5","1","4","9","Baharul Islam Mazumder","M","IND","215","","110969","131624","ALGAPUR","GEN","SOUTHERN ASSAM (BARAK VALLEY)","12","84.31","0.19","yes","35","0.03","2.22","AEAS187976","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","","HAILAKANDI","","","","","","","",""
"AE","Assam","13","8","2013","5","1","4","10","Kamar Uddin Ahmed Choudhury","M","IND","180","","110969","131624","ALGAPUR","GEN","SOUTHERN ASSAM (BARAK VALLEY)","12","84.31","0.16","yes","5","0","2.22","AEAS187977","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","","HAILAKANDI","","","","","","","",""
"AE","Assam","13","8","2013","5","1","4","11","Ikramul Haque Barbhuiya","M","IND","175","","110969","131624","ALGAPUR","GEN","SOUTHERN ASSAM (BARAK VALLEY)","12","84.31","0.16","yes","19","0.02","2.22","AEAS187978","","10809","TRUE","2","IND","10809","ALGAPUR","TRUE","TRUE","0","FALSE","FALSE","FALSE","","HAILAKANDI","","","","","","","",""
"AE","Assam","13","8","2013","5","1","4","12","Islam Uddin Laskar","M","IND","156","","110969","131624","ALGAPUR","GEN","SOUTHERN ASSAM (BARAK VALLEY)","12","84.31","0.14","yes","0","0","2.22","AEAS187979","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","","HAILAKANDI","","","","","","","",""
"AE","Assam","13","9","2011","5","0","4","1","SUSHMITA DEV","F","INC","60978","GEN","121141","195527","SILCHAR","GEN","SOUTHERN ASSAM (BARAK VALLEY)","11","61.96","50.34","no","15851","13.08","2.56","AEAS187980","","3482","FALSE","1","","","","","","1","FALSE","FALSE","FALSE","38","SILCHAR","","","","Post Graduate","Liberal Profession or Professional","Lawyer","",""
"AE","Assam","13","9","2011","5","0","4","2","RAJDEEP ROY","M","BJP","45127","GEN","121141","195527","SILCHAR","GEN","SOUTHERN ASSAM (BARAK VALLEY)","11","61.96","37.25","no","38964","32.16","2.56","GEAS5195076","","1605","FALSE","1","","","","","","0","FALSE","FALSE","FALSE","38","SILCHAR","","","","Post Graduate","Liberal Profession or Professional","Doctor","",""
"AE","Assam","13","9","2011","5","0","4","3","PARIMAL KANTI PAUL","M","CPM","6163","GEN","121141","195527","SILCHAR","GEN","SOUTHERN ASSAM (BARAK VALLEY)","11","61.96","5.09","yes","1868","1.54","2.56","AEAS187982","","14635","FALSE","1","","","","","","0","FALSE","FALSE","FALSE","57","SILCHAR","","","","Graduate Professional","Salaried Work or Employed","Managerial Position","",""
"AE","Assam","13","9","2011","5","0","4","4","FAKRUL ISLAM MAZUMDER","M","AGP","4295","GEN","121141","195527","SILCHAR","GEN","SOUTHERN ASSAM (BARAK VALLEY)","11","61.96","3.55","yes","3246","2.68","2.56","AEAS187983","","978","FALSE","1","","","","","","0","FALSE","FALSE","FALSE","44","SILCHAR","","","","10th Pass","Business","","",""
"AE","Assam","13","9","2011","5","0","4","5","DHRUBOJYOTI GUPTA","M","AITC","1049","GEN","121141","195527","SILCHAR","GEN","SOUTHERN ASSAM (BARAK VALLEY)","11","61.96","0.87","yes","193","0.16","2.56","AEAS194994","","18228","FALSE","2","IND","10809","SILCHAR","TRUE","FALSE","0","FALSE","FALSE","FALSE","67","SILCHAR","","","","Graduate","Social Work","Activist","",""
"AE","Assam","13","9","2011","5","0","4","6","TUSHAR KANTI PURKAYASTHA","M","SUCI","856","GEN","121141","195527","SILCHAR","GEN","SOUTHERN ASSAM (BARAK VALLEY)","11","61.96","0.71","yes","71","0.06","2.56","AEAS187985","","8082","FALSE","3","IND","10809","SILCHAR","TRUE","FALSE","0","FALSE","FALSE","TRUE","50","SILCHAR","","","","12th Pass","Other","","",""
