"Election_Type","State_Name","Assembly_No","Constituency_No","Year","month","Poll_No","DelimID","Position","Candidate","Sex","Party","Votes","Candidate_Type","Valid_Votes","Electors","Constituency_Name","Constituency_Type","Sub_Region","N_Cand","Turnout_Percentage","Vote_Share_Percentage","Deposit_Lost","Margin","Margin_Percentage","ENOP","pid","Party_Type_TCPD","Party_ID","last_poll","Contested","Last_Party","Last_Party_ID","Last_Constituency_Name","Same_Constituency","Same_Party","No_Terms","Turncoat","Incumbent","Recontest","Age","District_Name","PC_Name","PC_No","CandID","MyNeta_education","TCPD_Prof_Main","TCPD_Prof_Main_Desc","TCPD_Prof_Second","TCPD_Prof_Second_Desc"
"AE","Uttarakhand","4","17","2017","3","0","4","4","LAXMI AGARWAL","F","IND","8628","GEN","108777","149413","SAHASPUR","GEN","GARHWAL","14","72.8","7.93","yes","5665","5.21","3.85","AEUK100296","","10809","TRUE","2","IND","10809","SAHASPUR","TRUE","TRUE","0","FALSE","FALSE","TRUE","40","DEHRADUN","","","","Graduate Professional","Business","","Agriculture",""
"AE","Uttarakhand","4","17","2017","3","0","4","5","GAURAV PUNDIR","M","IND","2963","GEN","108777","149413","SAHASPUR","GEN","GARHWAL","14","72.8","2.72","yes","1553","1.43","3.85","AEUK100297","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","29","DEHRADUN","","","","Graduate Professional","Agriculture","","",""
"AE","Uttarakhand","4","17","2017","3","0","4","6","PRAKASH JOSHI","M","IND","1410","GEN","108777","149413","SAHASPUR","GEN","GARHWAL","14","72.8","1.3","yes","300","0.28","3.85","AEUK100298","","10809","TRUE","2","UtRM","8456","SAHASPUR","TRUE","FALSE","0","FALSE","FALSE","TRUE","54","DEHRADUN","","","","12th Pass","Other","","",""
"AE","Uttarakhand","4","17","2017","3","0","4","7","SHIV PRASAD DEVLI","M","CPM","1110","GEN","108777","149413","SAHASPUR","GEN","GARHWAL","14","72.8","1.02","yes","279","0.26","3.85","AEUK100299","","14635","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","64","DEHRADUN","","","","","","","",""
"AE","Uttarakhand","4","17","2017","3","0","4","8","ILTAF","M","BSP","831","GEN","108777","149413","SAHASPUR","GEN","GARHWAL","14","72.8","0.76","yes","158","0.15","3.85","AEUK100300","","16651","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","37","DEHRADUN","","","","8th Pass","Agriculture","","",""
"AE","Uttarakhand","4","17","2017","3","0","4","9","None of the Above","","NOTA","673","","108777","149413","SAHASPUR","GEN","GARHWAL","14","72.8","0.62","yes","153","0.14","3.85","","","5897","TRUE","","","5897","","","","","","FALSE","FALSE","","DEHRADUN","","","","","","","",""
"AE","Uttarakhand","4","17","2017","3","0","4","10","ADESH KUMAR","M","SAVIPA","520","GEN","108777","149413","SAHASPUR","GEN","GARHWAL","14","72.8","0.48","yes","119","0.11","3.85","AEUK100301","","7685","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","33","DEHRADUN","","","","","","","",""
"AE","Uttarakhand","4","17","2017","3","0","4","11","MANJU SINGH","F","RLD","401","GEN","108777","149413","SAHASPUR","GEN","GARHWAL","14","72.8","0.37","yes","69","0.06","3.85","AEUK100302","","12169","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","46","DEHRADUN","","","","12th Pass","Other","Household","",""
"AE","Uttarakhand","4","17","2017","3","0","4","12","RAM VACHAN RAM","M","IND","332","GEN","108777","149413","SAHASPUR","GEN","GARHWAL","14","72.8","0.31","yes","17","0.02","3.85","AEUK100303","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","55","DEHRADUN","","","","12th Pass","Business","","",""
"AE","Uttarakhand","4","17","2017","3","0","4","13","OMPRAKASH SHARMA","M","IND","315","GEN","108777","149413","SAHASPUR","GEN","GARHWAL","14","72.8","0.29","yes","21","0.02","3.85","AEUK100304","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","49","DEHRADUN","","","","10th Pass","Agriculture","","",""
"AE","Uttarakhand","4","17","2017","3","0","4","14","SHASHTRI PAWAN MALETHA","M","UKDD","294","GEN","108777","149413","SAHASPUR","GEN","GARHWAL","14","72.8","0.27","yes","129","0.12","3.85","AEUK100305","","8450","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","48","DEHRADUN","","","","","","","",""
"AE","Uttarakhand","4","17","2017","3","0","4","15","CHAITANYA ANIL","M","SHS","165","GEN","108777","149413","SAHASPUR","GEN","GARHWAL","14","72.8","0.15","yes","0","0","3.85","AEUK100306","","18691","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","49","DEHRADUN","","","","","","","",""
"AE","Uttarakhand","4","18","2017","3","0","4","1","VINOD CHAMOLI","M","BJP","53828","GEN","106003","184569","DHARAMPUR","GEN","GARHWAL","19","57.43","50.78","no","10953","10.33","2.38","AEUK100307","","1605","TRUE","1","","","","","","1","FALSE","FALSE","FALSE","55","DEHRADUN","","","","Graduate","Business","","",""
"AE","Uttarakhand","4","18","2017","3","0","4","2","DINESH AGARWAL","M","INC","42875","GEN","106003","184569","DHARAMPUR","GEN","GARHWAL","19","57.43","40.45","no","38758","36.56","2.38","AEUK100308","","3482","TRUE","4","INC","3482","DHARAMPUR","TRUE","TRUE","3","FALSE","TRUE","TRUE","67","DEHRADUN","","","","Graduate Professional","Liberal Profession or Professional","Lawyer","",""
"AE","Uttarakhand","4","18","2017","3","0","4","3","NOOR HASSAN","M","IND","4117","GEN","106003","184569","DHARAMPUR","GEN","GARHWAL","19","57.43","3.88","yes","3166","2.99","2.38","AEUK100309","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","54","DEHRADUN","","","","5th Pass","Agriculture","","",""
"AE","Uttarakhand","4","18","2017","3","0","4","4","SALEEM AHMED","M","BSP","951","GEN","106003","184569","DHARAMPUR","GEN","GARHWAL","19","57.43","0.9","yes","374","0.35","2.38","AEUK100310","","16651","TRUE","2","BSP","16651","DHARAMPUR","TRUE","TRUE","0","FALSE","FALSE","TRUE","58","DEHRADUN","","","","10th Pass","Small Business or Self-employed","","Agriculture",""
"AE","Uttarakhand","4","18","2017","3","0","4","5","JOGENDRA RAWAT","M","IND","577","GEN","106003","184569","DHARAMPUR","GEN","GARHWAL","19","57.43","0.54","yes","36","0.03","2.38","AEUK100311","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","27","DEHRADUN","","","","Graduate","Other","","",""
"AE","Uttarakhand","4","18","2017","3","0","4","6","RAJANI RAWAT","O","IND","541","GEN","106003","184569","DHARAMPUR","GEN","GARHWAL","19","57.43","0.51","yes","66","0.06","2.38","AEUK100312","","10809","TRUE","2","IND","10809","RAIPUR","FALSE","TRUE","0","FALSE","FALSE","TRUE","48","DEHRADUN","","","","Literate","Other","","",""
"AE","Uttarakhand","4","18","2017","3","0","4","7","RAMSUKH","M","IND","475","GEN","106003","184569","DHARAMPUR","GEN","GARHWAL","19","57.43","0.45","yes","36","0.03","2.38","AEUK100313","","10809","TRUE","2","BSP(K)","1243","DHARAMPUR","TRUE","FALSE","0","FALSE","FALSE","TRUE","72","DEHRADUN","","","","","","","",""
"AE","Uttarakhand","4","18","2017","3","0","4","8","BAHADUR SINGH RAWAT","M","UKKD","439","GEN","106003","184569","DHARAMPUR","GEN","GARHWAL","19","57.43","0.41","yes","62","0.06","2.38","AEUK100314","","13023","TRUE","2","UKDP","8451","DHARAMPUR","TRUE","FALSE","0","TRUE","FALSE","TRUE","51","DEHRADUN","","","","","","","",""
"AE","Uttarakhand","4","18","2017","3","0","4","9","None of the Above","","NOTA","377","","106003","184569","DHARAMPUR","GEN","GARHWAL","19","57.43","0.36","yes","21","0.02","2.38","","","5897","TRUE","","","5897","","","","","","FALSE","FALSE","","DEHRADUN","","","","","","","",""
"AE","Uttarakhand","4","18","2017","3","0","4","10","MOHAMMAD ISMAIL","M","IND","356","GEN","106003","184569","DHARAMPUR","GEN","GARHWAL","19","57.43","0.34","yes","120","0.11","2.38","AEUK100315","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","27","DEHRADUN","","","","5th Pass","Other","","",""
"AE","Uttarakhand","4","18","2017","3","0","4","11","RUPENDRA KUMAR TOMAR","M","IND","236","GEN","106003","184569","DHARAMPUR","GEN","GARHWAL","19","57.43","0.22","yes","48","0.05","2.38","AEUK100316","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","32","DEHRADUN","","","","5th Pass","Business","Real Estate or Builder or Developer or Construction","",""
"AE","Uttarakhand","4","18","2017","3","0","4","12","NIRAJ SINGHAL","M","IND","188","GEN","106003","184569","DHARAMPUR","GEN","GARHWAL","19","57.43","0.18","yes","8","0.01","2.38","AEUK100317","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","48","DEHRADUN","","","","Post Graduate","Social Work","","",""
"AE","Uttarakhand","4","18","2017","3","0","4","13","GULISTA KHANAM","F","IND","180","GEN","106003","184569","DHARAMPUR","GEN","GARHWAL","19","57.43","0.17","yes","17","0.02","2.38","AEUK100318","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","40","DEHRADUN","","","","","","","",""
"AE","Uttarakhand","4","18","2017","3","0","4","14","PRITAM SINGH KULVANSHI","M","IND","163","GEN","106003","184569","DHARAMPUR","GEN","GARHWAL","19","57.43","0.15","yes","26","0.02","2.38","AEUK100319","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","51","DEHRADUN","","","","","","","",""
"AE","Uttarakhand","4","18","2017","3","0","4","15","ANIL KUMAR GUPTA","M","IND","137","GEN","106003","184569","DHARAMPUR","GEN","GARHWAL","19","57.43","0.13","yes","6","0.01","2.38","AEUK100320","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","52","DEHRADUN","","","","5th Pass","Small Business or Self-employed","","",""
"AE","Uttarakhand","4","18","2017","3","0","4","16","BRIJ BHUSHAN KARANWAL","M","IND","131","SC","106003","184569","DHARAMPUR","GEN","GARHWAL","19","57.43","0.12","yes","18","0.02","2.38","AEUK100321","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","39","DEHRADUN","","","","Post Graduate","Liberal Profession or Professional","Lawyer","",""
"AE","Uttarakhand","4","18","2017","3","0","4","17","MEHERBAN","M","IND","113","GEN","106003","184569","DHARAMPUR","GEN","GARHWAL","19","57.43","0.11","yes","2","0","2.38","AEUK100322","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","40","DEHRADUN","","","","8th Pass","Small Business or Self-employed","","",""
"AE","Uttarakhand","4","18","2017","3","0","4","18","SANJAY SRIVASTAVA","M","IND","111","GEN","106003","184569","DHARAMPUR","GEN","GARHWAL","19","57.43","0.1","yes","2","0","2.38","AEUK100323","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","47","DEHRADUN","","","","","","","",""
"AE","Uttarakhand","4","18","2017","3","0","4","19","HRIDAY BHUSHAN DIMRI","M","SAVIPA","109","GEN","106003","184569","DHARAMPUR","GEN","GARHWAL","19","57.43","0.1","yes","10","0.01","2.38","AEUK100324","","7685","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","67","DEHRADUN","","","","","","","",""
"AE","Uttarakhand","4","18","2017","3","0","4","20","MAN MOHAN LAKHERA","M","HAMJANPA","99","GEN","106003","184569","DHARAMPUR","GEN","GARHWAL","19","57.43","0.09","yes","0","0","2.38","AEUK100325","","3175","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","53","DEHRADUN","","","","","","","",""
"AE","Uttarakhand","4","19","2017","3","0","4","1","UMESH SHARMA KAU","M","BJP","59764","GEN","98398","164986","RAIPUR","GEN","GARHWAL","19","59.64","60.74","no","36771","37.37","2.33","AEUK100326","","1605","TRUE","3","INC","3482","RAIPUR","TRUE","FALSE","2","TRUE","TRUE","TRUE","62","DEHRADUN","","","","Graduate","Agriculture","","",""
"AE","Uttarakhand","4","19","2017","3","0","4","2","PRABHU LAL","M","INC","22993","GEN","98398","164986","RAIPUR","GEN","GARHWAL","19","59.64","23.37","no","15424","15.68","2.33","AEUK100327","","3482","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","68","DEHRADUN","","","","12th Pass","Business","","Agriculture",""
"AE","Uttarakhand","4","19","2017","3","0","4","3","RAJNI RAWAT","O","IND","7569","GEN","98398","164986","RAIPUR","GEN","GARHWAL","19","59.64","7.69","yes","4855","4.93","2.33","AEUK100328","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","48","DEHRADUN","","","","Literate","Business","","",""
"AE","Uttarakhand","4","19","2017","3","0","4","4","MAHENDER SINGH NEGI","M","IND","2714","GEN","98398","164986","RAIPUR","GEN","GARHWAL","19","59.64","2.76","yes","1034","1.05","2.33","AEUK100329","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","43","DEHRADUN","","","","Graduate","Other","","",""
"AE","Uttarakhand","4","19","2017","3","0","4","5","HARI SINGH KHORWAL","M","BSP","1680","GEN","98398","164986","RAIPUR","GEN","GARHWAL","19","59.64","1.71","yes","601","0.61","2.33","AEUK100330","","16651","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","52","DEHRADUN","","","","8th Pass","Business","","",""
"AE","Uttarakhand","4","19","2017","3","0","4","6","TEJENDRA SINGH RAWAT","M","IND","1079","GEN","98398","164986","RAIPUR","GEN","GARHWAL","19","59.64","1.1","yes","531","0.54","2.33","AEUK100331","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","47","DEHRADUN","","","","Graduate","Business","","",""
"AE","Uttarakhand","4","19","2017","3","0","4","7","None of the Above","","NOTA","548","","98398","164986","RAIPUR","GEN","GARHWAL","19","59.64","0.56","yes","156","0.16","2.33","","","5897","TRUE","","","5897","","","","","","FALSE","FALSE","","DEHRADUN","","","","","","","",""
"AE","Uttarakhand","4","19","2017","3","0","4","8","RAKESH BARTHWAL","M","IND","392","GEN","98398","164986","RAIPUR","GEN","GARHWAL","19","59.64","0.4","yes","61","0.06","2.33","AEUK100332","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","40","DEHRADUN","","","","Graduate","Social Work","","",""
"AE","Uttarakhand","4","19","2017","3","0","4","9","NIRMALA BISHT","F","IND","331","GEN","98398","164986","RAIPUR","GEN","GARHWAL","19","59.64","0.34","yes","38","0.04","2.33","AEUK100333","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","56","DEHRADUN","","","","10th Pass","Other","Household","",""
"AE","Uttarakhand","4","19","2017","3","0","4","10","ANIL DOBHAL","M","UKKD","293","GEN","98398","164986","RAIPUR","GEN","GARHWAL","19","59.64","0.3","yes","96","0.1","2.33","AEUK100334","","13023","TRUE","2","BJSH","1452","DOIWALA","FALSE","FALSE","0","TRUE","FALSE","FALSE","39","DEHRADUN","","","","","","","",""
"AE","Uttarakhand","4","19","2017","3","0","4","11","YAGYA BHUSAN SHARMA","M","IND","197","GEN","98398","164986","RAIPUR","GEN","GARHWAL","19","59.64","0.2","yes","42","0.04","2.33","AEUK100335","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","62","DEHRADUN","","","","Post Graduate","Retired or Pension","","",""
"AE","Uttarakhand","4","19","2017","3","0","4","12","NAGENDER SINGH","M","IND","155","GEN","98398","164986","RAIPUR","GEN","GARHWAL","19","59.64","0.16","yes","29","0.03","2.33","AEUK100336","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","42","DEHRADUN","","","","","","","",""
"AE","Uttarakhand","4","19","2017","3","0","4","13","RUKHSHAR MANSOORI","F","IND","126","GEN","98398","164986","RAIPUR","GEN","GARHWAL","19","59.64","0.13","yes","3","0","2.33","AEUK100337","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","25","DEHRADUN","","","","","","","",""
"AE","Uttarakhand","4","19","2017","3","0","4","14","RAJENDRA PRASAD GAIROLLA","M","RAUP","123","GEN","98398","164986","RAIPUR","GEN","GARHWAL","19","59.64","0.13","yes","30","0.03","2.33","AEUK100338","","16458","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","54","DEHRADUN","","","","","","","",""
"AE","Uttarakhand","4","19","2017","3","0","4","15","USHA NAGAR","F","RAAP","93","GEN","98398","164986","RAIPUR","GEN","GARHWAL","19","59.64","0.09","yes","12","0.01","2.33","AEUK100339","","6405","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","52","DEHRADUN","","","","","","","",""
"AE","Uttarakhand","4","19","2017","3","0","4","16","MOHD. EHSAAN","M","IND","81","GEN","98398","164986","RAIPUR","GEN","GARHWAL","19","59.64","0.08","yes","4","0","2.33","AEUK100340","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","47","DEHRADUN","","","","","","","",""
"AE","Uttarakhand","4","19","2017","3","0","4","17","RAJKUMAR TYAGI","M","UPP","77","GEN","98398","164986","RAIPUR","GEN","GARHWAL","19","59.64","0.08","yes","3","0","2.33","AEUK100341","","8453","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","46","DEHRADUN","","","","","","","",""
"AE","Uttarakhand","4","19","2017","3","0","4","18","MAA PRABHA KIRAN","F","SAVIPA","74","GEN","98398","164986","RAIPUR","GEN","GARHWAL","19","59.64","0.08","yes","7","0.01","2.33","AEUK100342","","7685","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","62","DEHRADUN","","","","","","","",""
"AE","Uttarakhand","4","19","2017","3","0","4","19","DHAN SINGH","M","BASAPA","67","GEN","98398","164986","RAIPUR","GEN","GARHWAL","19","59.64","0.07","yes","25","0.03","2.33","AEUK100343","","2038","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","43","DEHRADUN","","","","","","","",""
"AE","Uttarakhand","4","19","2017","3","0","4","20","VIJAYNATH","M","IND","42","GEN","98398","164986","RAIPUR","GEN","GARHWAL","19","59.64","0.04","yes","0","0","2.33","AEUK100344","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","42","DEHRADUN","","","","Literate","Other","","",""
"AE","Uttarakhand","4","20","2017","3","0","4","1","KHAJAN DASS","M","BJP","36601","SC","69459","119801","RAJPUR ROAD","SC","GARHWAL","8","57.98","52.69","no","8632","12.43","2.27","AEUK100345","","1605","TRUE","3","BJP","1605","DHANOLTI","FALSE","TRUE","2","FALSE","FALSE","FALSE","58","DEHRADUN","","","","8th Pass","Politics","Ex MLA","",""
"AE","Uttarakhand","4","20","2017","3","0","4","2","RAJ KUMAR","M","INC","27969","SC","69459","119801","RAJPUR ROAD","SC","GARHWAL","8","57.98","40.27","no","26010","37.45","2.27","AEUK100346","","3482","TRUE","2","INC","3482","RAJPUR ROAD","TRUE","TRUE","1","FALSE","TRUE","TRUE","55","DEHRADUN","","","","12th Pass","Business","","",""
"AE","Uttarakhand","4","20","2017","3","0","4","3","JAG RAM SINGH","M","BSP","1959","SC","69459","119801","RAJPUR ROAD","SC","GARHWAL","8","57.98","2.82","yes","475","0.68","2.27","AEUK100347","","16651","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","65","DEHRADUN","","","","Graduate","Business","Real Estate or Builder or Developer or Construction, Rent","Retired or Pension",""
"AE","Uttarakhand","4","20","2017","3","0","4","4","AJAY SONKAR","M","IND","1484","SC","69459","119801","RAJPUR ROAD","SC","GARHWAL","8","57.98","2.14","yes","787","1.13","2.27","AEUK100348","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","43","DEHRADUN","","","","8th Pass","Business","Rent","",""
"AE","Uttarakhand","4","20","2017","3","0","4","5","None of the Above","","NOTA","697","","69459","119801","RAJPUR ROAD","SC","GARHWAL","8","57.98","1","yes","400","0.58","2.27","","","5897","TRUE","","","5897","","","","","","FALSE","FALSE","","DEHRADUN","","","","","","","",""
"AE","Uttarakhand","4","20","2017","3","0","4","6","MANOJ KUMAR","M","UKKD","297","SC","69459","119801","RAJPUR ROAD","SC","GARHWAL","8","57.98","0.43","yes","69","0.1","2.27","AEUK100349","","13023","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","40","DEHRADUN","","","","","","","",""
"AE","Uttarakhand","4","20","2017","3","0","4","7","T C BHARTI","M","IND","228","SC","69459","119801","RAJPUR ROAD","SC","GARHWAL","8","57.98","0.33","yes","103","0.15","2.27","AEUK100350","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","53","DEHRADUN","","","","Graduate","Business","Rent","",""
"AE","Uttarakhand","4","20","2017","3","0","4","8","HARI CHAND","M","BASAPA","125","SC","69459","119801","RAJPUR ROAD","SC","GARHWAL","8","57.98","0.18","yes","26","0.04","2.27","AEUK100351","","2038","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","62","DEHRADUN","","","","","","","",""
"AE","Uttarakhand","4","20","2017","3","0","4","9","SANDEEP KUMAR PAL","M","UPP","99","SC","69459","119801","RAJPUR ROAD","SC","GARHWAL","8","57.98","0.14","yes","0","0","2.27","AEUK100352","","8453","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","45","DEHRADUN","","","","","","","",""
"AE","Uttarakhand","4","21","2017","3","0","4","1","SHRI HARBANS KAPOOR","M","BJP","41142","GEN","72838","127622","DEHRADUN CANTT.","GEN","GARHWAL","12","57.07","56.48","no","16670","22.89","2.33","AEUP129282","","1605","TRUE","4","BJP","1605","DEHRADUN CANTT.","TRUE","TRUE","4","FALSE","TRUE","TRUE","71","DEHRADUN","","","","Graduate Professional","Salaried Work or Employed","Insurance Agent","Politics","MLA"
