"Election_Type","State_Name","Assembly_No","Constituency_No","Year","month","Poll_No","DelimID","Position","Candidate","Sex","Party","Votes","Candidate_Type","Valid_Votes","Electors","Constituency_Name","Constituency_Type","Sub_Region","N_Cand","Turnout_Percentage","Vote_Share_Percentage","Deposit_Lost","Margin","Margin_Percentage","ENOP","pid","Party_Type_TCPD","Party_ID","last_poll","Contested","Last_Party","Last_Party_ID","Last_Constituency_Name","Same_Constituency","Same_Party","No_Terms","Turncoat","Incumbent","Recontest","Age","District_Name","PC_Name","PC_No","CandID","MyNeta_education","TCPD_Prof_Main","TCPD_Prof_Main_Desc","TCPD_Prof_Second","TCPD_Prof_Second_Desc"
"AE","Chhattisgarh","2","5","2008","12","0","4","26","RAVISHANKAR","M","IND","865","GEN","129088","176963","BHATGAON","GEN","NOTHERN HILLS","29","72.95","0.67","yes","232","0.18","9.09","AECGAEMP874","","10809","FALSE","1","","","","","","0","FALSE","FALSE","FALSE","28","SURAJPUR","","","","","","","",""
"AE","Chhattisgarh","2","5","2008","12","0","4","27","BABUA RAJWADE","M","IND","633","GEN","129088","176963","BHATGAON","GEN","NOTHERN HILLS","29","72.95","0.49","yes","0","0","9.09","AECGAEMP875","","10809","FALSE","1","","","","","","0","FALSE","FALSE","FALSE","41","SURAJPUR","","","","","","","",""
"AE","Chhattisgarh","2","5","2008","12","0","4","28","MOH. YUNUS ALI","M","IND","633","GEN","129088","176963","BHATGAON","GEN","NOTHERN HILLS","29","72.95","0.49","yes","48","0.04","9.09","AECGAEMP879","","10809","FALSE","1","","","","","","0","FALSE","FALSE","FALSE","45","SURAJPUR","","","","","","","",""
"AE","Chhattisgarh","2","5","2008","12","0","4","29","GUL KHAN","M","IND","585","GEN","129088","176963","BHATGAON","GEN","NOTHERN HILLS","29","72.95","0.45","yes","0","0","9.09","AECGAEMP881","","10809","FALSE","1","","","","","","0","FALSE","FALSE","FALSE","45","SURAJPUR","","","","","","","",""
"AE","Chhattisgarh","2","5","2010","12","1","4","1","R.R. Tripathi","","BJP","74098","","132251","176963","BHATGAON","GEN","NOTHERN HILLS","12","74.73","56.03","no","34862","26.36","2.5","AECG100219","","1605","TRUE","1","","","","","","1","FALSE","FALSE","FALSE","","SURAJPUR","","","","","","","",""
"AE","Chhattisgarh","2","5","2010","12","1","4","2","U.S.Singhdeo ( U.S.Baba)","","INC","39236","","132251","176963","BHATGAON","GEN","NOTHERN HILLS","12","74.73","29.67","no","34890","26.38","2.5","AECG100220","","3482","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","","SURAJPUR","","","","","","","",""
"AE","Chhattisgarh","2","5","2010","12","1","4","3","S. Dewangan","","IND","4346","","132251","176963","BHATGAON","GEN","NOTHERN HILLS","12","74.73","3.29","yes","169","0.13","2.5","AECG100221","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","","SURAJPUR","","","","","","","",""
"AE","Chhattisgarh","2","5","2010","12","1","4","4","H.S.Markam","","GGP","4177","","132251","176963","BHATGAON","GEN","NOTHERN HILLS","12","74.73","3.16","yes","822","0.62","2.5","AECG100222","","3129","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","","SURAJPUR","","","","","","","",""
"AE","Chhattisgarh","2","5","2010","12","1","4","5","A.P.Rajwade","","CPM","3355","","132251","176963","BHATGAON","GEN","NOTHERN HILLS","12","74.73","2.54","yes","1273","0.96","2.5","AECG100223","","14635","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","","SURAJPUR","","","","","","","",""
"AE","Chhattisgarh","2","5","2010","12","1","4","6","K.Sandil","","JD(U)","2082","","132251","176963","BHATGAON","GEN","NOTHERN HILLS","12","74.73","1.57","yes","752","0.57","2.5","AECG100224","","11002","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","","SURAJPUR","","","","","","","",""
"AE","Chhattisgarh","2","5","2010","12","1","4","7","R. Dubey","","IND","1330","","132251","176963","BHATGAON","GEN","NOTHERN HILLS","12","74.73","1.01","yes","57","0.04","2.5","AECG100225","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","","SURAJPUR","","","","","","","",""
"AE","Chhattisgarh","2","5","2010","12","1","4","8","C. Sarthi","","IND","1273","","132251","176963","BHATGAON","GEN","NOTHERN HILLS","12","74.73","0.96","yes","475","0.36","2.5","AECG100226","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","","SURAJPUR","","","","","","","",""
"AE","Chhattisgarh","2","5","2010","12","1","4","9","Gul Khan","","IND","798","","132251","176963","BHATGAON","GEN","NOTHERN HILLS","12","74.73","0.6","yes","258","0.2","2.5","AECGAEMP881","","10809","TRUE","2","IND","10809","BHATGAON","TRUE","TRUE","0","FALSE","FALSE","FALSE","","SURAJPUR","","","","","","","",""
"AE","Chhattisgarh","2","5","2010","12","1","4","10","Anand Soni","","IND","540","","132251","176963","BHATGAON","GEN","NOTHERN HILLS","12","74.73","0.41","yes","4","0","2.5","AECG100228","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","","SURAJPUR","","","","","","","",""
"AE","Chhattisgarh","2","5","2010","12","1","4","11","Ram Nayak ( Dr. Mourya)","","SSD","536","","132251","176963","BHATGAON","GEN","NOTHERN HILLS","12","74.73","0.41","yes","56","0.04","2.5","AECG100229","","24901","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","","SURAJPUR","","","","","","","",""
"AE","Chhattisgarh","2","5","2010","12","1","4","12","Harilal Patel","","SSP","480","","132251","176963","BHATGAON","GEN","NOTHERN HILLS","12","74.73","0.36","yes","0","0","2.5","AECG100230","","24903","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","","SURAJPUR","","","","","","","",""
"AE","Chhattisgarh","2","6","2008","12","0","4","1","DR. PREMSAI SINGH TEKAM","M","INC","54108","ST","131332","167777","PRATAPPUR","ST","NOTHERN HILLS","13","78.28","41.2","no","4245","3.23","3.23","AECGAEMP902","","3482","TRUE","1","","","","","","1","FALSE","FALSE","FALSE","54","SURAJPUR","","","","Graduate Professional","Other","","",""
"AE","Chhattisgarh","2","6","2008","12","0","4","2","RAMSEVAK PAIKRA","M","BJP","49863","ST","131332","167777","PRATAPPUR","ST","NOTHERN HILLS","13","78.28","37.97","no","43675","33.26","3.23","AEMP16170","","1605","TRUE","2","BJP","1605","PILKHA","FALSE","TRUE","1","FALSE","TRUE","TRUE","44","SURAJPUR","","","","","","","",""
"AE","Chhattisgarh","2","6","2008","12","0","4","3","HEERASAI SARUTA","M","IND","6188","ST","131332","167777","PRATAPPUR","ST","NOTHERN HILLS","13","78.28","4.71","yes","1450","1.1","3.23","AECGAEMP904","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","30","SURAJPUR","","","","8th Pass","Other","","",""
"AE","Chhattisgarh","2","6","2008","12","0","4","4","BIRBAL TIRKI","M","CPI","4738","ST","131332","167777","PRATAPPUR","ST","NOTHERN HILLS","13","78.28","3.61","yes","586","0.45","3.23","AECGAEMP909","","2444","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","26","SURAJPUR","","","","Graduate","Other","","",""
"AE","Chhattisgarh","2","6","2008","12","0","4","5","RANSAI RAM","M","BSP","4152","ST","131332","167777","PRATAPPUR","ST","NOTHERN HILLS","13","78.28","3.16","yes","18","0.01","3.23","AECGAEMP914","","16651","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","50","SURAJPUR","","","","8th Pass","Other","","",""
"AE","Chhattisgarh","2","6","2008","12","0","4","6","ASHA DEVI GOND","F","GGP","4134","ST","131332","167777","PRATAPPUR","ST","NOTHERN HILLS","13","78.28","3.15","yes","2251","1.71","3.23","AECGAEMP903","","3129","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","27","SURAJPUR","","","","Graduate","Other","","",""
"AE","Chhattisgarh","2","6","2008","12","0","4","7","DEVSAI MARAVI","M","SP","1883","ST","131332","167777","PRATAPPUR","ST","NOTHERN HILLS","13","78.28","1.43","yes","181","0.14","3.23","AECGAEMP911","","7425","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","68","SURAJPUR","","","","8th Pass","Other","","",""
"AE","Chhattisgarh","2","6","2008","12","0","4","8","MANTHU RAM SANDIL","M","IND","1702","ST","131332","167777","PRATAPPUR","ST","NOTHERN HILLS","13","78.28","1.3","yes","278","0.21","3.23","AECGAEMP908","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","34","SURAJPUR","","","","12th Pass","Other","","",""
"AE","Chhattisgarh","2","6","2008","12","0","4","9","SUMASHANKAR PAIKRA","M","IND","1424","ST","131332","167777","PRATAPPUR","ST","NOTHERN HILLS","13","78.28","1.08","yes","532","0.41","3.23","AECGAEMP913","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","29","SURAJPUR","","","","Post Graduate","Other","","",""
"AE","Chhattisgarh","2","6","2008","12","0","4","10","GAJENDRA SINGH PAIKRA","M","IND","892","ST","131332","167777","PRATAPPUR","ST","NOTHERN HILLS","13","78.28","0.68","yes","64","0.05","3.23","AECGAEMP906","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","26","SURAJPUR","","","","12th Pass","Other","","",""
"AE","Chhattisgarh","2","6","2008","12","0","4","11","SUNIL CHERWA","M","SHS","828","ST","131332","167777","PRATAPPUR","ST","NOTHERN HILLS","13","78.28","0.63","yes","108","0.08","3.23","AECGAEMP907","","18691","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","28","SURAJPUR","","","","","","","",""
"AE","Chhattisgarh","2","6","2008","12","0","4","12","DHANUSHDHARI KODAKOO","M","JMM","720","ST","131332","167777","PRATAPPUR","ST","NOTHERN HILLS","13","78.28","0.55","yes","20","0.02","3.23","AECGAEMP905","","4653","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","41","SURAJPUR","","","","8th Pass","Other","","",""
"AE","Chhattisgarh","2","6","2008","12","0","4","13","KANSHRAJ MARKAM","M","JD(U)","700","ST","131332","167777","PRATAPPUR","ST","NOTHERN HILLS","13","78.28","0.53","yes","0","0","3.23","AECGAEMP910","","11002","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","62","SURAJPUR","","","","Illiterate","Other","","",""
"AE","Chhattisgarh","2","7","2008","12","0","4","1","RAM VICHAR NETAM","M","BJP","54562","ST","119809","145484","RAMANUJGANJ","ST","NOTHERN HILLS","9","82.35","45.54","no","4210","3.51","2.56","AEMP19571","","1605","TRUE","2","BJP","1605","PAL","FALSE","TRUE","2","FALSE","TRUE","TRUE","46","BALRAMPUR","","","","10th Pass","Other","","",""
"AE","Chhattisgarh","2","7","2008","12","0","4","2","VRIHASPAT SINGH","M","INC","50352","ST","119809","145484","RAMANUJGANJ","ST","NOTHERN HILLS","9","82.35","42.03","no","45204","37.73","2.56","AECGAEMP37","","3482","TRUE","2","IND","10809","PAL","FALSE","FALSE","0","FALSE","FALSE","TRUE","47","BALRAMPUR","","","","","","","",""
"AE","Chhattisgarh","2","7","2008","12","0","4","3","BALMUKUND SINGH","M","BSP","5148","ST","119809","145484","RAMANUJGANJ","ST","NOTHERN HILLS","9","82.35","4.3","yes","1836","1.53","2.56","AECGAEMP920","","16651","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","42","BALRAMPUR","","","","8th Pass","Other","","",""
"AE","Chhattisgarh","2","7","2008","12","0","4","4","HEERA LAL SHYAM","M","IND","3312","ST","119809","145484","RAMANUJGANJ","ST","NOTHERN HILLS","9","82.35","2.76","yes","1397","1.17","2.56","AECGAEMP921","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","30","BALRAMPUR","","","","8th Pass","Other","","",""
"AE","Chhattisgarh","2","7","2008","12","0","4","5","MIKHAIL EKKA","M","SP","1915","ST","119809","145484","RAMANUJGANJ","ST","NOTHERN HILLS","9","82.35","1.6","yes","660","0.55","2.56","AECGAEMP44","","7425","TRUE","2","SP","7425","PAL","FALSE","TRUE","0","FALSE","FALSE","TRUE","31","BALRAMPUR","","","","","Other","","",""
"AE","Chhattisgarh","2","7","2008","12","0","4","6","SURAJ DEV SINGH KHAIRWAR","M","IND","1255","ST","119809","145484","RAMANUJGANJ","ST","NOTHERN HILLS","9","82.35","1.05","yes","134","0.11","2.56","AECGAEMP919","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","34","BALRAMPUR","","","","8th Pass","Other","","",""
"AE","Chhattisgarh","2","7","2008","12","0","4","7","RAM DAYAL NAGVANSI","M","IND","1121","ST","119809","145484","RAMANUJGANJ","ST","NOTHERN HILLS","9","82.35","0.94","yes","20","0.02","2.56","AECGAEMP917","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","37","BALRAMPUR","","","","Literate","Other","","",""
"AE","Chhattisgarh","2","7","2008","12","0","4","8","MUNSI RAM","M","IND","1101","ST","119809","145484","RAMANUJGANJ","ST","NOTHERN HILLS","9","82.35","0.92","yes","58","0.05","2.56","AECGAEMP40","","10809","TRUE","2","IND","10809","PAL","FALSE","TRUE","0","FALSE","FALSE","TRUE","30","BALRAMPUR","","","","10th Pass","Other","","",""
"AE","Chhattisgarh","2","7","2008","12","0","4","9","AMARDEEP MINJ","M","IND","1043","ST","119809","145484","RAMANUJGANJ","ST","NOTHERN HILLS","9","82.35","0.87","yes","0","0","2.56","AECGAEMP918","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","28","BALRAMPUR","","","","8th Pass","Other","","",""
"AE","Chhattisgarh","2","8","2008","12","0","4","1","SIDDHA NATH PAIKRA","M","BJP","49972","ST","126580","164446","SAMRI","ST","NOTHERN HILLS","15","76.97","39.48","no","30498","24.09","5","AECGAEMP924","","1605","TRUE","1","","","","","","1","FALSE","FALSE","FALSE","50","BALRAMPUR","","","","Graduate","Other","","",""
"AE","Chhattisgarh","2","8","2008","12","0","4","2","CHINTAMANI MAHARAJ","M","IND","19474","ST","126580","164446","SAMRI","ST","NOTHERN HILLS","15","76.97","15.38","yes","1149","0.91","5","AECGAEMP1977","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","34","BALRAMPUR","","","","","","","",""
"AE","Chhattisgarh","2","8","2008","12","0","4","3","MAHESHWAR RAM PAIKRA","M","IND","18325","ST","126580","164446","SAMRI","ST","NOTHERN HILLS","15","76.97","14.48","yes","10251","8.1","5","AECGAEMP936","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","41","BALRAMPUR","","","","Graduate","Other","","",""
"AE","Chhattisgarh","2","8","2008","12","0","4","4","LALSAI MINJ","M","NCP","8074","ST","126580","164446","SAMRI","ST","NOTHERN HILLS","15","76.97","6.38","yes","1361","1.08","5","AECGAEMP935","","5792","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","35","BALRAMPUR","","","","12th Pass","Other","","",""
"AE","Chhattisgarh","2","8","2008","12","0","4","5","RADHESHYAM","M","IND","6713","ST","126580","164446","SAMRI","ST","NOTHERN HILLS","15","76.97","5.3","yes","2463","1.95","5","AECGAEMP927","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","45","BALRAMPUR","","","","5th Pass","Other","","",""
"AE","Chhattisgarh","2","8","2008","12","0","4","6","VISHWANATH RAM SANDILYA","M","CPI","4250","ST","126580","164446","SAMRI","ST","NOTHERN HILLS","15","76.97","3.36","yes","804","0.64","5","AECGAEMP930","","2444","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","75","BALRAMPUR","","","","Literate","Other","","",""
"AE","Chhattisgarh","2","8","2008","12","0","4","7","MEEKHOO TOPPO","M","BSP","3446","ST","126580","164446","SAMRI","ST","NOTHERN HILLS","15","76.97","2.72","yes","463","0.37","5","AEMP16158","","16651","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","54","BALRAMPUR","","","","","","","",""
"AE","Chhattisgarh","2","8","2008","12","0","4","8","MAHENDRA RAM PAIKRA","M","IND","2983","ST","126580","164446","SAMRI","ST","NOTHERN HILLS","15","76.97","2.36","yes","167","0.13","5","AECGAEMP938","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","36","BALRAMPUR","","","","Post Graduate","Other","","",""
"AE","Chhattisgarh","2","8","2008","12","0","4","9","SOMNATH BHAGAT","M","LJP","2816","ST","126580","164446","SAMRI","ST","NOTHERN HILLS","15","76.97","2.22","yes","674","0.53","5","GECG947631","","5029","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","47","BALRAMPUR","","","","12th Pass","Other","","",""
"AE","Chhattisgarh","2","8","2008","12","0","4","10","JILESHWAR RAM LAKRA","M","JD(U)","2142","ST","126580","164446","SAMRI","ST","NOTHERN HILLS","15","76.97","1.69","yes","283","0.22","5","AECGAEMP925","","11002","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","33","BALRAMPUR","","","","10th Pass","Other","","",""
"AE","Chhattisgarh","2","8","2008","12","0","4","11","PRABHA BHAGAT","F","SP","1859","ST","126580","164446","SAMRI","ST","NOTHERN HILLS","15","76.97","1.47","yes","142","0.11","5","AECGAEMP46","","7425","TRUE","2","IND","10809","SAMRI","TRUE","FALSE","0","FALSE","FALSE","TRUE","30","BALRAMPUR","","","","12th Pass","Other","","",""
"AE","Chhattisgarh","2","8","2008","12","0","4","12","BASANT BHAGAT","M","IND","1717","ST","126580","164446","SAMRI","ST","NOTHERN HILLS","15","76.97","1.36","yes","70","0.06","5","AECGAEMP934","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","37","BALRAMPUR","","","","12th Pass","Other","","",""
"AE","Chhattisgarh","2","8","2008","12","0","4","13","DEVGANESH SINGH TEKAM","M","IND","1647","ST","126580","164446","SAMRI","ST","NOTHERN HILLS","15","76.97","1.3","yes","38","0.03","5","AECGAEMP928","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","38","BALRAMPUR","","","","8th Pass","Other","","",""
"AE","Chhattisgarh","2","8","2008","12","0","4","14","MOHAN","M","SHS","1609","ST","126580","164446","SAMRI","ST","NOTHERN HILLS","15","76.97","1.27","yes","56","0.04","5","AECGAEMP929","","18691","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","27","BALRAMPUR","","","","Graduate","Other","","",""
"AE","Chhattisgarh","2","8","2008","12","0","4","15","BERNADET MINJ","F","JMM","1553","ST","126580","164446","SAMRI","ST","NOTHERN HILLS","15","76.97","1.23","yes","0","0","5","AECGAEMP931","","4653","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","54","BALRAMPUR","","","","10th Pass","Other","","",""
"AE","Chhattisgarh","2","9","2008","12","0","4","1","RAMDEV RAM","M","INC","51558","ST","121538","150944","LUNDRA","ST","NOTHERN HILLS","13","80.52","42.42","no","8174","6.73","3.23","AECG57","","3482","TRUE","2","INC","3482","LUNDRA","TRUE","TRUE","1","FALSE","FALSE","TRUE","39","SURGUJA","","","","10th Pass","Other","","",""
"AE","Chhattisgarh","2","9","2008","12","0","4","2","KAMALBHAN SINGH","M","BJP","43384","ST","121538","150944","LUNDRA","ST","NOTHERN HILLS","13","80.52","35.7","no","38326","31.53","3.23","AEMP19606","","1605","TRUE","2","BJP","1605","AMBIKAPUR","FALSE","TRUE","1","FALSE","TRUE","TRUE","43","SURGUJA","","","","","","","",""
"AE","Chhattisgarh","2","9","2008","12","0","4","3","GANGA RAM SANDILYA","M","CPI","5058","ST","121538","150944","LUNDRA","ST","NOTHERN HILLS","13","80.52","4.16","yes","303","0.25","3.23","AECGAEMP943","","2444","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","50","SURGUJA","","","","Literate","Other","","",""
"AE","Chhattisgarh","2","9","2008","12","0","4","4","RAJENDRA KHES","M","IND","4755","ST","121538","150944","LUNDRA","ST","NOTHERN HILLS","13","80.52","3.91","yes","954","0.78","3.23","AECGAEMP944","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","39","SURGUJA","","","","12th Pass","Other","","",""
"AE","Chhattisgarh","2","9","2008","12","0","4","5","RANJEET RAM TIGGA","M","CPM","3801","ST","121538","150944","LUNDRA","ST","NOTHERN HILLS","13","80.52","3.13","yes","1051","0.86","3.23","AECGAEMP945","","14635","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","32","SURGUJA","","","","8th Pass","Other","","",""
"AE","Chhattisgarh","2","9","2008","12","0","4","6","DEVESH SINGH MARABI","M","BSP","2750","ST","121538","150944","LUNDRA","ST","NOTHERN HILLS","13","80.52","2.26","yes","41","0.03","3.23","AECGAEMP946","","16651","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","34","SURGUJA","","","","12th Pass","Other","","",""
"AE","Chhattisgarh","2","9","2008","12","0","4","7","GANJHA RAM THAKUR","M","SP","2709","ST","121538","150944","LUNDRA","ST","NOTHERN HILLS","13","80.52","2.23","yes","965","0.79","3.23","AECGAEMP78","","7425","TRUE","2","SP","7425","AMBIKAPUR","FALSE","TRUE","0","FALSE","FALSE","TRUE","55","SURGUJA","","","","10th Pass","Other","","",""
"AE","Chhattisgarh","2","9","2008","12","0","4","8","KUDRAT BAHAL SINGH","M","IND","1744","ST","121538","150944","LUNDRA","ST","NOTHERN HILLS","13","80.52","1.43","yes","200","0.16","3.23","AECGAEMP948","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","41","SURGUJA","","","","","","","",""
