"Election_Type","State_Name","Assembly_No","Constituency_No","Year","month","Poll_No","DelimID","Position","Candidate","Sex","Party","Votes","Candidate_Type","Valid_Votes","Electors","Constituency_Name","Constituency_Type","Sub_Region","N_Cand","Turnout_Percentage","Vote_Share_Percentage","Deposit_Lost","Margin","Margin_Percentage","ENOP","pid","Party_Type_TCPD","Party_ID","last_poll","Contested","Last_Party","Last_Party_ID","Last_Constituency_Name","Same_Constituency","Same_Party","No_Terms","Turncoat","Incumbent","Recontest","Age","District_Name","PC_Name","PC_No","CandID","MyNeta_education","TCPD_Prof_Main","TCPD_Prof_Main_Desc","TCPD_Prof_Second","TCPD_Prof_Second_Desc"
"AE","West_Bengal","16","272","2016","5","0","4","4","RAMKRISHNA MALIK","M","BSP","3315","SC","195786","228313","MANGALKOT","GEN","BURDWAN DIVISION","5","85.75","1.69","yes","1105","0.56","2.63","AEWB102048","","16651","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","29","BARDHAMAN","","","","Post Graduate","Student","","",""
"AE","West_Bengal","16","272","2016","5","0","4","5","None of the Above","NOT","NOTA","2210","","195786","228313","MANGALKOT","GEN","BURDWAN DIVISION","5","85.75","1.13","yes","479","0.24","2.63","","","5897","TRUE","","","5897","","","","","","FALSE","FALSE","","BARDHAMAN","","","","","","","",""
"AE","West_Bengal","16","272","2016","5","0","4","6","RASIK SAREN","M","SUCI","1731","ST","195786","228313","MANGALKOT","GEN","BURDWAN DIVISION","5","85.75","0.88","yes","0","0","2.63","AEWB102049","","8082","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","54","BARDHAMAN","","","","8th Pass","Agriculture","","",""
"AE","West_Bengal","16","273","2016","5","0","4","1","ABHEDANANDA THANDER","M","AITC","90450","SC","196899","224976","AUSGRAM","SC","BURDWAN DIVISION","5","87.52","45.94","no","6252","3.18","2.5","AEWB102050","","18228","TRUE","1","","","","","","1","FALSE","FALSE","FALSE","53","BARDHAMAN","","","","10th Pass","Other","","",""
"AE","West_Bengal","16","273","2016","5","0","4","2","BASUDEV METE","M","CPM","84198","SC","196899","224976","AUSGRAM","SC","BURDWAN DIVISION","5","87.52","42.76","no","69512","35.3","2.5","AEWB102051","","14635","TRUE","2","CPM","14635","AUSGRAM","TRUE","TRUE","1","FALSE","TRUE","TRUE","46","BARDHAMAN","","","","10th Pass","Labourer or Daily Wage","","",""
"AE","West_Bengal","16","273","2016","5","0","4","3","SANATAN MAJI","M","BJP","14686","SC","196899","224976","AUSGRAM","SC","BURDWAN DIVISION","5","87.52","7.46","yes","10869","5.52","2.5","AEWB102052","","1605","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","47","BARDHAMAN","","","","8th Pass","Labourer or Daily Wage","","",""
"AE","West_Bengal","16","273","2016","5","0","4","4","None of the Above","NOT","NOTA","3817","","196899","224976","AUSGRAM","SC","BURDWAN DIVISION","5","87.52","1.94","yes","1554","0.79","2.5","","","5897","TRUE","","","5897","","","","","","FALSE","FALSE","","BARDHAMAN","","","","","","","",""
"AE","West_Bengal","16","273","2016","5","0","4","5","KALPANA ANKURE","F","IND","2263","SC","196899","224976","AUSGRAM","SC","BURDWAN DIVISION","5","87.52","1.15","yes","778","0.4","2.5","AEWB102053","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","45","BARDHAMAN","","","","10th Pass","Other","","",""
"AE","West_Bengal","16","273","2016","5","0","4","6","MANASA METE","M","SUCI","1485","SC","196899","224976","AUSGRAM","SC","BURDWAN DIVISION","5","87.52","0.75","yes","0","0","2.5","AEWB103938","","8082","TRUE","3","SUCI","8082","AUSGRAM","TRUE","TRUE","0","FALSE","FALSE","TRUE","49","BARDHAMAN","","","","8th Pass","Labourer or Daily Wage","","",""
"AE","West_Bengal","16","274","2016","5","0","4","1","ALOK KUMAR MAJHI","M","AITC","95203","SC","204997","236847","GALSI","SC","BURDWAN DIVISION","3","86.55","46.44","no","10771","5.25","2.5","AEWB103854","","18228","TRUE","2","AITC","18228","KHANDAGHOSH","FALSE","TRUE","1","FALSE","FALSE","TRUE","33","BARDHAMAN","","","","Graduate","Education","Home Teacher or Tuition","",""
"AE","West_Bengal","16","274","2016","5","0","4","2","NANDALAL PONDIT","M","AIFB","84432","SC","204997","236847","GALSI","SC","BURDWAN DIVISION","3","86.55","41.19","no","62997","30.73","2.5","AEWB102056","","3040","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","64","BARDHAMAN","","","","12th Pass","Social Work","","",""
"AE","West_Bengal","16","274","2016","5","0","4","3","SUNDAR PASWAN","M","BJP","21435","SC","204997","236847","GALSI","SC","BURDWAN DIVISION","3","86.55","10.46","yes","17508","8.54","2.5","AEWB102057","","1605","TRUE","2","BJP","1605","GALSI","TRUE","TRUE","0","FALSE","FALSE","TRUE","53","BARDHAMAN","","","","Graduate","Education","School Teacher","",""
"AE","West_Bengal","16","274","2016","5","0","4","4","None of the Above","NOT","NOTA","3927","","204997","236847","GALSI","SC","BURDWAN DIVISION","3","86.55","1.92","yes","0","0","2.5","","","5897","TRUE","","","5897","","","","","","FALSE","FALSE","","BARDHAMAN","","","","","","","",""
"AE","West_Bengal","16","275","2016","5","0","4","1","KUMAR JITENDRA TEWARI","M","AITC","68600","GEN","152325","190960","PANDABESWAR","GEN","BURDWAN DIVISION","6","79.77","45.04","no","5470","3.59","2.63","AEWB102058","","18228","TRUE","1","","","","","","1","FALSE","FALSE","FALSE","42","BARDHAMAN","","","","Graduate Professional","Liberal Profession or Professional","Lawyer","",""
"AE","West_Bengal","16","275","2016","5","0","4","2","GOURANGA CHATTERJEE","M","CPM","63130","GEN","152325","190960","PANDABESWAR","GEN","BURDWAN DIVISION","6","79.77","41.44","no","49526","32.51","2.63","AEWB103947","","14635","TRUE","2","CPM","14635","PANDABESWAR","TRUE","TRUE","1","FALSE","TRUE","TRUE","56","BARDHAMAN","","","","Post Graduate","Politics","","",""
"AE","West_Bengal","16","275","2016","5","0","4","3","JITEN CHATTERJEE","M","BJP","13604","GEN","152325","190960","PANDABESWAR","GEN","BURDWAN DIVISION","6","79.77","8.93","yes","10951","7.19","2.63","AEWB102060","","1605","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","36","BARDHAMAN","","","","Post Graduate","Salaried Work or Employed","Qualified Professional","",""
"AE","West_Bengal","16","275","2016","5","0","4","4","None of the Above","NOT","NOTA","2653","","152325","190960","PANDABESWAR","GEN","BURDWAN DIVISION","6","79.77","1.74","yes","1073","0.7","2.63","","","5897","TRUE","","","5897","","","","","","FALSE","FALSE","","BARDHAMAN","","","","","","","",""
"AE","West_Bengal","16","275","2016","5","0","4","5","ASIM KUMAR BHATTACHARJEE","M","SUCI","1580","GEN","152325","190960","PANDABESWAR","GEN","BURDWAN DIVISION","6","79.77","1.04","yes","145","0.1","2.63","AEWB102061","","8082","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","60","BARDHAMAN","","","","10th Pass","Politics","","",""
"AE","West_Bengal","16","275","2016","5","0","4","6","PURNENDU CHAUDHURI","M","IND","1435","GEN","152325","190960","PANDABESWAR","GEN","BURDWAN DIVISION","6","79.77","0.94","yes","112","0.07","2.63","AEWB102062","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","42","BARDHAMAN","","","","Graduate","Business","","",""
"AE","West_Bengal","16","275","2016","5","0","4","7","MOYNA RUIDAS","F","BMUP","1323","SC","152325","190960","PANDABESWAR","GEN","BURDWAN DIVISION","6","79.77","0.87","yes","0","0","2.63","AEWB102063","","1074","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","28","BARDHAMAN","","","","Graduate","Other","Household","",""
"AE","West_Bengal","16","276","2016","5","0","4","1","SANTOSH DEBRAY","M","CPM","84200","GEN","190419","234001","DURGAPUR PURBA","GEN","BURDWAN DIVISION","6","81.38","44.22","no","9131","4.8","2.7","AEWB102064","","14635","TRUE","1","","","","","","1","FALSE","FALSE","FALSE","73","BARDHAMAN","","","","12th Pass","Retired or Pension","Retired or Pension","",""
"AE","West_Bengal","16","276","2016","5","0","4","2","PRADIP MAZUMDAR","M","AITC","75069","GEN","190419","234001","DURGAPUR PURBA","GEN","BURDWAN DIVISION","6","81.38","39.42","no","51767","27.19","2.7","AEWB102065","","18228","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","69","BARDHAMAN","","","","Post Graduate","Retired or Pension","","",""
"AE","West_Bengal","16","276","2016","5","0","4","3","AKHIL MONDAL","M","BJP","23302","GEN","190419","234001","DURGAPUR PURBA","GEN","BURDWAN DIVISION","6","81.38","12.24","yes","19622","10.3","2.7","AEWB102066","","1605","TRUE","3","BJP","1605","DURGAPUR-I","FALSE","TRUE","0","FALSE","FALSE","FALSE","55","BARDHAMAN","","","","10th Pass","Business","","",""
"AE","West_Bengal","16","276","2016","5","0","4","4","None of the Above","NOT","NOTA","3680","","190419","234001","DURGAPUR PURBA","GEN","BURDWAN DIVISION","6","81.38","1.93","yes","2004","1.05","2.7","","","5897","TRUE","","","5897","","","","","","FALSE","FALSE","","BARDHAMAN","","","","","","","",""
"AE","West_Bengal","16","276","2016","5","0","4","5","ASIT BARAN MONDAL","M","SUCI","1676","SC","190419","234001","DURGAPUR PURBA","GEN","BURDWAN DIVISION","6","81.38","0.88","yes","322","0.17","2.7","AEWB102067","","8082","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","61","BARDHAMAN","","","","10th Pass","Former Government","Ex Police","",""
"AE","West_Bengal","16","276","2016","5","0","4","6","SUKAMAL SAHA","M","IND","1354","GEN","190419","234001","DURGAPUR PURBA","GEN","BURDWAN DIVISION","6","81.38","0.71","yes","216","0.11","2.7","AEWB102068","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","32","BARDHAMAN","","","","10th Pass","Small Business or Self-employed","Self-employed","",""
"AE","West_Bengal","16","276","2016","5","0","4","7","ANIRUDDHA CHATTERJEE","M","IND","1138","GEN","190419","234001","DURGAPUR PURBA","GEN","BURDWAN DIVISION","6","81.38","0.6","yes","0","0","2.7","AEWB102069","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","38","BARDHAMAN","","","","Graduate","Education","Home Teacher or Tuition","",""
"AE","West_Bengal","16","277","2016","5","0","4","1","BISHWANATH PARIAL","M","INC","108533","GEN","199375","245268","DURGAPUR PASCHIM","GEN","BURDWAN DIVISION","7","81.29","54.44","no","44824","22.48","2.44","AEWB102070","","3482","TRUE","1","","","","","","1","FALSE","FALSE","FALSE","50","BARDHAMAN","","","","12th Pass","Business","","",""
"AE","West_Bengal","16","277","2016","5","0","4","2","APURBA MUKHERJEE","M","AITC","63709","GEN","199375","245268","DURGAPUR PASCHIM","GEN","BURDWAN DIVISION","7","81.29","31.95","no","45396","22.77","2.44","AEWB103955","","18228","TRUE","4","AITC","18228","DURGAPUR PASCHIM","TRUE","TRUE","2","FALSE","TRUE","TRUE","61","BARDHAMAN","","","","Graduate","Social Work","","",""
"AE","West_Bengal","16","277","2016","5","0","4","3","KALYAN DUBEY","M","BJP","18313","GEN","199375","245268","DURGAPUR PASCHIM","GEN","BURDWAN DIVISION","7","81.29","9.19","yes","14434","7.24","2.44","AEWB103957","","1605","TRUE","2","BJP","1605","DURGAPUR PASCHIM","TRUE","TRUE","0","FALSE","FALSE","TRUE","45","BARDHAMAN","","","","10th Pass","Business","Trader","",""
"AE","West_Bengal","16","277","2016","5","0","4","4","None of the Above","NOT","NOTA","3879","","199375","245268","DURGAPUR PASCHIM","GEN","BURDWAN DIVISION","7","81.29","1.95","yes","1962","0.98","2.44","","","5897","TRUE","","","5897","","","","","","FALSE","FALSE","","BARDHAMAN","","","","","","","",""
"AE","West_Bengal","16","277","2016","5","0","4","5","SHYAMALI BANERJEE (ROY CHOWDHURY)","F","SUCI","1917","GEN","199375","245268","DURGAPUR PASCHIM","GEN","BURDWAN DIVISION","7","81.29","0.96","yes","411","0.21","2.44","AEWB102073","","8082","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","68","BARDHAMAN","","","","12th Pass","Retired or Pension","Retired or Pension","Former Government","Ex Govt Employee"
"AE","West_Bengal","16","277","2016","5","0","4","6","SANDIP SARKAR","M","BSP","1506","SC","199375","245268","DURGAPUR PASCHIM","GEN","BURDWAN DIVISION","7","81.29","0.76","yes","667","0.33","2.44","AEWB121340","","16651","TRUE","2","BSP","16651","DURGAPUR PASCHIM","TRUE","TRUE","0","FALSE","FALSE","TRUE","50","BARDHAMAN","","","","8th Pass","Politics","Party Worker","",""
"AE","West_Bengal","16","277","2016","5","0","4","7","KANAI DUTTA","M","IND","839","GEN","199375","245268","DURGAPUR PASCHIM","GEN","BURDWAN DIVISION","7","81.29","0.42","yes","160","0.08","2.44","AEWB102075","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","45","BARDHAMAN","","","","10th Pass","Labourer or Daily Wage","Taxi Driver","",""
"AE","West_Bengal","16","277","2016","5","0","4","8","ATUL CHANDRA BAURI","M","BMUP","679","SC","199375","245268","DURGAPUR PASCHIM","GEN","BURDWAN DIVISION","7","81.29","0.34","yes","0","0","2.44","GEWB14678","","1074","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","62","BARDHAMAN","","","","10th Pass","Retired or Pension","Retired Teacher","",""
"AE","West_Bengal","16","278","2016","5","0","4","1","RUNU DUTTA","M","CPM","74995","GEN","177207","229329","RANIGANJ","GEN","BURDWAN DIVISION","5","77.27","42.32","no","12385","6.99","3.03","AEWB103961","","14635","TRUE","2","CPM","14635","RANIGANJ","TRUE","TRUE","1","FALSE","FALSE","TRUE","62","BARDHAMAN","","","","10th Pass","Retired or Pension","Retired Teacher","",""
"AE","West_Bengal","16","278","2016","5","0","4","2","BANO NARGIS","F","AITC","62610","GEN","177207","229329","RANIGANJ","GEN","BURDWAN DIVISION","5","77.27","35.33","no","30396","17.15","3.03","AEWB102078","","18228","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","47","BARDHAMAN","","","","8th Pass","Business","","Social Work",""
"AE","West_Bengal","16","278","2016","5","0","4","3","MANISH SHARMA","M","BJP","32214","GEN","177207","229329","RANIGANJ","GEN","BURDWAN DIVISION","5","77.27","18.18","no","29506","16.65","3.03","AEWB102079","","1605","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","45","BARDHAMAN","","","","10th Pass","Business","","",""
"AE","West_Bengal","16","278","2016","5","0","4","4","None of the Above","NOT","NOTA","2708","","177207","229329","RANIGANJ","GEN","BURDWAN DIVISION","5","77.27","1.53","yes","109","0.06","3.03","","","5897","TRUE","","","5897","","","","","","FALSE","FALSE","","BARDHAMAN","","","","","","","",""
"AE","West_Bengal","16","278","2016","5","0","4","5","AJIT KUMAR BADYAKAR","M","BSP","2599","SC","177207","229329","RANIGANJ","GEN","BURDWAN DIVISION","5","77.27","1.47","yes","518","0.29","3.03","AEWB102080","","16651","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","69","BARDHAMAN","","","","10th Pass","Politics","Party Worker","",""
"AE","West_Bengal","16","278","2016","5","0","4","6","MAMONI ORANG","F","BMUP","2081","ST","177207","229329","RANIGANJ","GEN","BURDWAN DIVISION","5","77.27","1.17","yes","0","0","3.03","AEWB102081","","1074","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","31","BARDHAMAN","","","","8th Pass","Other","Household","",""
"AE","West_Bengal","16","279","2016","5","0","4","1","JAHANARA KHAN","F","CPM","67214","GEN","155293","199103","JAMURIA","GEN","BURDWAN DIVISION","5","78","43.28","no","7757","5","2.78","AEWB102082","","14635","TRUE","2","CPM","14635","JAMURIA","TRUE","TRUE","2","FALSE","TRUE","TRUE","50","BARDHAMAN","","","","Graduate","Politics","Party Worker","",""
"AE","West_Bengal","16","279","2016","5","0","4","2","V. SIVADASAN (DASU)","M","AITC","59457","GEN","155293","199103","JAMURIA","GEN","BURDWAN DIVISION","5","78","38.29","no","37417","24.09","2.78","AEWB102083","","18228","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","55","BARDHAMAN","","","","10th Pass","Business","","",""
"AE","West_Bengal","16","279","2016","5","0","4","3","SANTOSH SINGH","M","BJP","22040","GEN","155293","199103","JAMURIA","GEN","BURDWAN DIVISION","5","78","14.19","yes","19022","12.25","2.78","AEWB102084","","1605","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","46","BARDHAMAN","","","","10th Pass","Business","","",""
"AE","West_Bengal","16","279","2016","5","0","4","4","None of the Above","NOT","NOTA","3018","","155293","199103","JAMURIA","GEN","BURDWAN DIVISION","5","78","1.94","yes","967","0.62","2.78","","","5897","TRUE","","","5897","","","","","","FALSE","FALSE","","BARDHAMAN","","","","","","","",""
"AE","West_Bengal","16","279","2016","5","0","4","5","KRIPAMAY DAS","M","IND","2051","GEN","155293","199103","JAMURIA","GEN","BURDWAN DIVISION","5","78","1.32","yes","538","0.35","2.78","AEWB102085","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","31","BARDHAMAN","","","","10th Pass","Unemployed","","",""
"AE","West_Bengal","16","279","2016","5","0","4","6","PRADIP RUIDAS","M","BMUP","1513","SC","155293","199103","JAMURIA","GEN","BURDWAN DIVISION","5","78","0.97","yes","0","0","2.78","AEWB102086","","1074","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","36","BARDHAMAN","","","","Graduate","Education","Home Teacher or Tuition","",""
"AE","West_Bengal","16","280","2016","5","0","4","1","TAPAS BANERJEE","M","AITC","71515","GEN","185554","247366","ASANSOL DAKSHIN","GEN","BURDWAN DIVISION","5","75.01","38.54","no","14283","7.7","3.12","AEWB102087","","18228","TRUE","3","AITC","18228","ASANSOL DAKSHIN","TRUE","TRUE","3","FALSE","TRUE","TRUE","60","BARDHAMAN","","","","Graduate Professional","Liberal Profession or Professional","Lawyer","",""
"AE","West_Bengal","16","280","2016","5","0","4","2","HEMANT PRABHAKAR","M","CPM","57232","GEN","185554","247366","ASANSOL DAKSHIN","GEN","BURDWAN DIVISION","5","75.01","30.84","no","8033","4.33","3.12","AEWB102088","","14635","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","36","BARDHAMAN","","","","Graduate","Unemployed","","",""
"AE","West_Bengal","16","280","2016","5","0","4","3","COL. DIPTANSU CHAUDHURY","M","BJP","49199","GEN","185554","247366","ASANSOL DAKSHIN","GEN","BURDWAN DIVISION","5","75.01","26.51","no","45288","24.41","3.12","AEWB102089","","1605","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","46","BARDHAMAN","","","","Graduate","Former Government","Ex Military","",""
"AE","West_Bengal","16","280","2016","5","0","4","4","None of the Above","NOT","NOTA","3911","","185554","247366","ASANSOL DAKSHIN","GEN","BURDWAN DIVISION","5","75.01","2.11","yes","1815","0.98","3.12","","","5897","TRUE","","","5897","","","","","","FALSE","FALSE","","BARDHAMAN","","","","","","","",""
"AE","West_Bengal","16","280","2016","5","0","4","5","CHHOTON RUIDAS","M","BMUP","2096","SC","185554","247366","ASANSOL DAKSHIN","GEN","BURDWAN DIVISION","5","75.01","1.13","yes","495","0.27","3.12","AEWB102090","","1074","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","29","BARDHAMAN","","","","5th Pass","Labourer or Daily Wage","","",""
"AE","West_Bengal","16","280","2016","5","0","4","6","SUKANTA HEMBRAM","M","JDP","1601","ST","185554","247366","ASANSOL DAKSHIN","GEN","BURDWAN DIVISION","5","75.01","0.86","yes","0","0","3.12","AEWB102091","","11044","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","30","BARDHAMAN","","","","10th Pass","Retired or Pension","","",""
"AE","West_Bengal","16","281","2016","5","0","4","1","MOLOY GHATAK","M","AITC","84715","GEN","183666","249511","ASANSOL UTTAR","GEN","BURDWAN DIVISION","5","73.61","46.12","no","23897","13.01","2.86","GEWB68459","","18228","TRUE","4","AITC","18228","ASANSOL UTTAR","TRUE","TRUE","3","FALSE","TRUE","TRUE","60","BARDHAMAN","","","","Graduate Professional","Liberal Profession or Professional","Lawyer","",""
"AE","West_Bengal","16","281","2016","5","0","4","2","NIRMAL KARMAKAR","M","BJP","60818","GEN","183666","249511","ASANSOL UTTAR","GEN","BURDWAN DIVISION","5","73.61","33.11","no","28926","15.75","2.86","AEWB102093","","1605","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","58","BARDHAMAN","","","","Graduate","Politics","Party Worker","",""
"AE","West_Bengal","16","281","2016","5","0","4","3","INDRANI MISHRA","F","INC","31892","GEN","183666","249511","ASANSOL UTTAR","GEN","BURDWAN DIVISION","5","73.61","17.36","no","29097","15.84","2.86","GEWB14684","","3482","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","34","BARDHAMAN","","","","Post Graduate","Education","School Teacher","",""
"AE","West_Bengal","16","281","2016","5","0","4","4","None of the Above","NOT","NOTA","2795","","183666","249511","ASANSOL UTTAR","GEN","BURDWAN DIVISION","5","73.61","1.52","yes","617","0.34","2.86","","","5897","TRUE","","","5897","","","","","","FALSE","FALSE","","BARDHAMAN","","","","","","","",""
"AE","West_Bengal","16","281","2016","5","0","4","5","DIPALI RUIDAS","F","BMUP","2178","SC","183666","249511","ASANSOL UTTAR","GEN","BURDWAN DIVISION","5","73.61","1.19","yes","910","0.5","2.86","AEWB102095","","1074","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","39","BARDHAMAN","","","","8th Pass","Other","","",""
"AE","West_Bengal","16","281","2016","5","0","4","6","SHYAMA CHARAN DUTTA","M","ABHM","1268","GEN","183666","249511","ASANSOL UTTAR","GEN","BURDWAN DIVISION","5","73.61","0.69","yes","0","0","2.86","AEWB102096","","268","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","68","BARDHAMAN","","","","Post Graduate","Former Government","Ex Govt Employee","",""
"AE","West_Bengal","16","282","2016","5","0","4","1","UJJAL CHATTERJEE","M","AITC","68952","GEN","168963","230360","KULTI","GEN","BURDWAN DIVISION","6","73.35","40.81","no","19488","11.53","3.12","AEWB105618","","18228","TRUE","3","AITC","18228","KULTI","TRUE","TRUE","3","FALSE","TRUE","TRUE","57","BARDHAMAN","","","","Graduate","Politics","Party Worker","",""
"AE","West_Bengal","16","282","2016","5","0","4","2","AJAY KUMAR PODDAR","M","BJP","49464","GEN","168963","230360","KULTI","GEN","BURDWAN DIVISION","6","73.35","29.28","no","6569","3.89","3.12","AEWB102098","","1605","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","58","BARDHAMAN","","","","Graduate Professional","Liberal Profession or Professional","Doctor","",""
"AE","West_Bengal","16","282","2016","5","0","4","3","ABHIJIT ACHARYYA(BAPPA)","M","INC","42895","GEN","168963","230360","KULTI","GEN","BURDWAN DIVISION","6","73.35","25.39","no","40047","23.7","3.12","AEWB102099","","3482","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","36","BARDHAMAN","","","","Graduate","Business","","",""
"AE","West_Bengal","16","282","2016","5","0","4","4","None of the Above","NOT","NOTA","2848","","168963","230360","KULTI","GEN","BURDWAN DIVISION","6","73.35","1.69","yes","952","0.56","3.12","","","5897","TRUE","","","5897","","","","","","FALSE","FALSE","","BARDHAMAN","","","","","","","",""
"AE","West_Bengal","16","282","2016","5","0","4","5","MD. SHAKIL ANSARI","M","JMM","1896","GEN","168963","230360","KULTI","GEN","BURDWAN DIVISION","6","73.35","1.12","yes","267","0.16","3.12","AEWB102100","","4653","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","36","BARDHAMAN","","","","8th Pass","Business","","",""
"AE","West_Bengal","16","282","2016","5","0","4","6","KALLOL RAY","M","SUCI","1629","GEN","168963","230360","KULTI","GEN","BURDWAN DIVISION","6","73.35","0.96","yes","350","0.21","3.12","AEWB102101","","8082","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","51","BARDHAMAN","","","","Graduate","Salaried Work or Employed","Insurance Agent","",""
"AE","West_Bengal","16","282","2016","5","0","4","7","SAJAL DAS","M","IND","1279","SC","168963","230360","KULTI","GEN","BURDWAN DIVISION","6","73.35","0.76","yes","0","0","3.12","AEWB102102","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","43","BARDHAMAN","","","","8th Pass","Labourer or Daily Wage","","",""
"AE","West_Bengal","16","283","2016","5","0","4","1","BIDHAN UPADHYAY","M","AITC","77464","GEN","164376","206828","BARBANI","GEN","BURDWAN DIVISION","5","79.47","47.13","no","24049","14.63","2.86","AEWB102103","","18228","TRUE","2","AITC","18228","BARBANI","TRUE","TRUE","2","FALSE","TRUE","TRUE","46","BARDHAMAN","","","","12th Pass","Business","","",""
"AE","West_Bengal","16","283","2016","5","0","4","2","SHIPRA MUKHERJEE","F","CPM","53415","GEN","164376","206828","BARBANI","GEN","BURDWAN DIVISION","5","79.47","32.5","no","28191","17.15","2.86","AEWB102104","","14635","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","43","BARDHAMAN","","","","10th Pass","Other","Household","",""
"AE","West_Bengal","16","283","2016","5","0","4","3","AMAL ROY","M","BJP","25224","GEN","164376","206828","BARBANI","GEN","BURDWAN DIVISION","5","79.47","15.35","yes","21744","13.23","2.86","AEWB102105","","1605","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","60","BARDHAMAN","","","","12th Pass","Small Business or Self-employed","Self-employed","",""
"AE","West_Bengal","16","283","2016","5","0","4","4","KRISHNAPADA NATH GOSWAMI","M","SHS","3480","GEN","164376","206828","BARBANI","GEN","BURDWAN DIVISION","5","79.47","2.12","yes","719","0.44","2.86","AEWB102106","","18691","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","53","BARDHAMAN","","","","12th Pass","Business","","",""
"AE","West_Bengal","16","283","2016","5","0","4","5","None of the Above","NOT","NOTA","2761","","164376","206828","BARBANI","GEN","BURDWAN DIVISION","5","79.47","1.68","yes","729","0.44","2.86","","","5897","TRUE","","","5897","","","","","","FALSE","FALSE","","BARDHAMAN","","","","","","","",""
"AE","West_Bengal","16","283","2016","5","0","4","6","PRANABESH DUTTA","M","SUCI","2032","GEN","164376","206828","BARBANI","GEN","BURDWAN DIVISION","5","79.47","1.24","yes","0","0","2.86","AEWB102107","","8082","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","63","BARDHAMAN","","","","Graduate","Retired or Pension","Retired or Pension","",""
"AE","West_Bengal","16","284","2016","5","0","4","1","CHANDRA NARESH BAURI","M","AITC","94309","SC","182358","216370","DUBRAJPUR","SC","BURDWAN DIVISION","5","84.28","51.72","no","39894","21.88","2.63","AEWB102108","","18228","TRUE","1","","","","","","1","FALSE","FALSE","FALSE","49","BIRBHUM","","","","Post Graduate","Education","School Teacher","",""
"AE","West_Bengal","16","284","2016","5","0","4","2","BIJOY BAGDI","M","AIFB","54415","SC","182358","216370","DUBRAJPUR","SC","BURDWAN DIVISION","5","84.28","29.84","no","29157","15.99","2.63","AEWB105751","","3040","TRUE","7","AIFB","3040","DUBRAJPUR","TRUE","TRUE","6","FALSE","TRUE","TRUE","59","BIRBHUM","","","","10th Pass","Social Work","","",""
"AE","West_Bengal","16","284","2016","5","0","4","3","RAMPRASAD DAS","M","BJP","25258","SC","182358","216370","DUBRAJPUR","SC","BURDWAN DIVISION","5","84.28","13.85","yes","21600","11.84","2.63","GEWB121341","","1605","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","50","BIRBHUM","","","","Post Graduate","Education","College Professor or Lecturer","",""
"AE","West_Bengal","16","284","2016","5","0","4","4","None of the Above","NOT","NOTA","3658","","182358","216370","DUBRAJPUR","SC","BURDWAN DIVISION","5","84.28","2.01","yes","752","0.41","2.63","","","5897","TRUE","","","5897","","","","","","FALSE","FALSE","","BIRBHUM","","","","","","","",""
