"Election_Type","State_Name","Assembly_No","Constituency_No","Year","month","Poll_No","DelimID","Position","Candidate","Sex","Party","Votes","Candidate_Type","Valid_Votes","Electors","Constituency_Name","Constituency_Type","Sub_Region","N_Cand","Turnout_Percentage","Vote_Share_Percentage","Deposit_Lost","Margin","Margin_Percentage","ENOP","pid","Party_Type_TCPD","Party_ID","last_poll","Contested","Last_Party","Last_Party_ID","Last_Constituency_Name","Same_Constituency","Same_Party","No_Terms","Turncoat","Incumbent","Recontest","Age","District_Name","PC_Name","PC_No","CandID","MyNeta_education","TCPD_Prof_Main","TCPD_Prof_Main_Desc","TCPD_Prof_Second","TCPD_Prof_Second_Desc"
"AE","Delhi","9","32","2013","12","0","4","3","DESH RAJ RAGHAV","M","AAAP","33619","GEN","132983","191460","UTTAM NAGAR","GEN","WEST DELHI","10","69.46","25.28","no","28347","21.32","3.45","AEDL101141","","13","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","47","WEST DELHI","","","","","","","",""
"AE","Delhi","9","32","2013","12","0","4","4","SHYAM BABU GUPTA","M","IND","5272","GEN","132983","191460","UTTAM NAGAR","GEN","WEST DELHI","10","69.46","3.96","yes","3646","2.74","3.45","AEDL101142","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","44","WEST DELHI","","","","10th Pass","Business","Rent","",""
"AE","Delhi","9","32","2013","12","0","4","5","RAJA RAM","M","BSP","1626","SC","132983","191460","UTTAM NAGAR","GEN","WEST DELHI","10","69.46","1.22","yes","585","0.44","3.45","AEDL101143","","16651","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","45","WEST DELHI","","","","Literate","Small Business or Self-employed","","",""
"AE","Delhi","9","32","2013","12","0","4","6","None of the Above","","NOTA","1041","","132983","191460","UTTAM NAGAR","GEN","WEST DELHI","10","69.46","0.78","yes","780","0.59","3.45","","","5897","TRUE","","","5897","","","","","","FALSE","FALSE","","WEST DELHI","","","","","","","",""
"AE","Delhi","9","32","2013","12","0","4","7","KULDEEP","M","IND","261","GEN","132983","191460","UTTAM NAGAR","GEN","WEST DELHI","10","69.46","0.2","yes","25","0.02","3.45","AEDL101144","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","30","WEST DELHI","","","","12th Pass","Agriculture","","",""
"AE","Delhi","9","32","2013","12","0","4","8","NIRMALA DEVI","F","SHS","236","GEN","132983","191460","UTTAM NAGAR","GEN","WEST DELHI","10","69.46","0.18","yes","19","0.01","3.45","AEDL101145","","18691","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","45","WEST DELHI","","","","12th Pass","Business","Unspecified","",""
"AE","Delhi","9","32","2013","12","0","4","9","RAMESH KUMAR JAIN","M","IND","217","GEN","132983","191460","UTTAM NAGAR","GEN","WEST DELHI","10","69.46","0.16","yes","12","0.01","3.45","AEDL101995","","10809","TRUE","2","IND","10809","UTTAM NAGAR","TRUE","TRUE","0","FALSE","FALSE","TRUE","37","WEST DELHI","","","","","","","",""
"AE","Delhi","9","32","2013","12","0","4","10","VINOD KUMAR SINGH","M","JD(U)","205","GEN","132983","191460","UTTAM NAGAR","GEN","WEST DELHI","10","69.46","0.15","yes","107","0.08","3.45","AEDL101147","","11002","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","47","WEST DELHI","","","","Graduate","Social Work","","",""
"AE","Delhi","9","32","2013","12","0","4","11","VEENU SAHAI","F","BHBP","98","SC","132983","191460","UTTAM NAGAR","GEN","WEST DELHI","10","69.46","0.07","yes","0","0","3.45","AEDL101148","","1365","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","35","WEST DELHI","","","","Post Graduate","Business","","",""
"AE","Delhi","9","33","2013","12","0","4","1","PARDUYMN RAJPUT","M","BJP","42734","GEN","114564","174884","DWARKA","GEN","WEST DELHI","10","65.51","37.3","no","5197","4.54","3.45","AEDL102005","","1605","TRUE","3","BJP","1605","DWARKA","TRUE","TRUE","2","FALSE","TRUE","TRUE","50","WEST DELHI","","","","Post Graduate","Business","Industrialist","Social Work",""
"AE","Delhi","9","33","2013","12","0","4","2","RAVI KUMAR SURYAN","M","AAAP","37537","GEN","114564","174884","DWARKA","GEN","WEST DELHI","10","65.51","32.77","no","14050","12.26","3.45","AEDL101150","","13","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","39","WEST DELHI","","","","","","","",""
"AE","Delhi","9","33","2013","12","0","4","3","TASVEER SOLANKI","M","INC","23487","GEN","114564","174884","DWARKA","GEN","WEST DELHI","10","65.51","20.5","no","19089","16.66","3.45","AEDL101151","","3482","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","32","WEST DELHI","","","","Graduate Professional","Liberal Profession or Professional","Lawyer","",""
"AE","Delhi","9","33","2013","12","0","4","4","RAJNEESH KUMAR JHA","M","NYP","4398","GEN","114564","174884","DWARKA","GEN","WEST DELHI","10","65.51","3.84","yes","1647","1.44","3.45","AEDL101152","","11839","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","29","WEST DELHI","","","","Post Graduate","Education","Home Teacher or Tuition","",""
"AE","Delhi","9","33","2013","12","0","4","5","PRAMOD KUMAR","M","JD(U)","2751","GEN","114564","174884","DWARKA","GEN","WEST DELHI","10","65.51","2.4","yes","991","0.87","3.45","AEDL101153","","11002","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","42","WEST DELHI","","","","Graduate","Business","","",""
"AE","Delhi","9","33","2013","12","0","4","6","RAJIV KUMAR GAUTAM","M","BSP","1760","SC","114564","174884","DWARKA","GEN","WEST DELHI","10","65.51","1.54","yes","1031","0.9","3.45","AEDL101154","","16651","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","41","WEST DELHI","","","","10th Pass","Business","","",""
"AE","Delhi","9","33","2013","12","0","4","7","None of the Above","","NOTA","729","","114564","174884","DWARKA","GEN","WEST DELHI","10","65.51","0.64","yes","45","0.04","3.45","","","5897","TRUE","","","5897","","","","","","FALSE","FALSE","","WEST DELHI","","","","","","","",""
"AE","Delhi","9","33","2013","12","0","4","8","MUKESH KUMAR CHAUDHARY","M","CPM","684","GEN","114564","174884","DWARKA","GEN","WEST DELHI","10","65.51","0.6","yes","459","0.4","3.45","AEDL102007","","14635","TRUE","2","CPM","14635","DWARKA","TRUE","TRUE","0","FALSE","FALSE","TRUE","45","WEST DELHI","","","","Graduate","Small Business or Self-employed","Self-employed","",""
"AE","Delhi","9","33","2013","12","0","4","9","RAJESH","M","AACP","225","GEN","114564","174884","DWARKA","GEN","WEST DELHI","10","65.51","0.2","yes","56","0.05","3.45","AEDL101156","","89","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","28","WEST DELHI","","","","","","","",""
"AE","Delhi","9","33","2013","12","0","4","10","MUKESH KUMAR TANWAR","M","IND","169","GEN","114564","174884","DWARKA","GEN","WEST DELHI","10","65.51","0.15","yes","79","0.07","3.45","AEDL101157","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","45","WEST DELHI","","","","Graduate","Social Work","","",""
"AE","Delhi","9","33","2013","12","0","4","11","ANIL SINGH","M","IND","90","GEN","114564","174884","DWARKA","GEN","WEST DELHI","10","65.51","0.08","yes","0","0","3.45","AEDL101158","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","50","WEST DELHI","","","","Graduate","Business","","",""
"AE","Delhi","9","34","2013","12","0","4","1","RAJESH GAHLOT","M","BJP","70053","GEN","193991","302877","MATIALA","GEN","WEST DELHI","19","64.05","36.11","no","4002","2.06","3.23","AEDL101159","","1605","TRUE","1","","","","","","1","FALSE","FALSE","FALSE","49","WEST DELHI","","","","12th Pass","Small Business or Self-employed","Self-employed","",""
"AE","Delhi","9","34","2013","12","0","4","2","GULAB SINGH","M","AAAP","66051","GEN","193991","302877","MATIALA","GEN","WEST DELHI","19","64.05","34.05","no","17693","9.12","3.23","AEDL101160","","13","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","35","WEST DELHI","","","","","","","",""
"AE","Delhi","9","34","2013","12","0","4","3","SUMESH SHOKEEN","M","INC","48358","GEN","193991","302877","MATIALA","GEN","WEST DELHI","19","64.05","24.93","no","45640","23.53","3.23","AEDL101161","","3482","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","39","WEST DELHI","","","","12th Pass","Politics","MLA","",""
"AE","Delhi","9","34","2013","12","0","4","4","SATENDRA SINGH RANA","M","IND","2718","GEN","193991","302877","MATIALA","GEN","WEST DELHI","19","64.05","1.4","yes","307","0.16","3.23","AEDL101162","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","41","WEST DELHI","","","","10th Pass","Business","Real Estate or Builder or Developer or Construction, Private Company","Social Work",""
"AE","Delhi","9","34","2013","12","0","4","5","SRI NIWAS YADAV","M","BSP","2411","GEN","193991","302877","MATIALA","GEN","WEST DELHI","19","64.05","1.24","yes","1668","0.86","3.23","AEDL101163","","16651","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","34","WEST DELHI","","","","Others","Business","Trader","",""
"AE","Delhi","9","34","2013","12","0","4","6","NARENDER YADAV","M","SP","743","GEN","193991","302877","MATIALA","GEN","WEST DELHI","19","64.05","0.38","yes","107","0.06","3.23","AEDL101164","","7425","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","36","WEST DELHI","","","","8th Pass","Agriculture","","",""
"AE","Delhi","9","34","2013","12","0","4","7","None of the Above","","NOTA","636","","193991","302877","MATIALA","GEN","WEST DELHI","19","64.05","0.33","yes","148","0.08","3.23","","","5897","TRUE","","","5897","","","","","","FALSE","FALSE","","WEST DELHI","","","","","","","",""
"AE","Delhi","9","34","2013","12","0","4","8","RAVINDER KUMAR","M","IND","488","GEN","193991","302877","MATIALA","GEN","WEST DELHI","19","64.05","0.25","yes","19","0.01","3.23","AEDL101165","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","28","WEST DELHI","","","","10th Pass","Small Business or Self-employed","Self-employed","",""
"AE","Delhi","9","34","2013","12","0","4","9","AJAY KUMAR PANDEY","M","PPGP","469","GEN","193991","302877","MATIALA","GEN","WEST DELHI","19","64.05","0.24","yes","21","0.01","3.23","AEDL101166","","6048","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","63","WEST DELHI","","","","","","","",""
"AE","Delhi","9","34","2013","12","0","4","10","RAKESH KUMAR","M","IND","448","GEN","193991","302877","MATIALA","GEN","WEST DELHI","19","64.05","0.23","yes","122","0.06","3.23","AEDL101167","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","42","WEST DELHI","","","","8th Pass","Business","","",""
"AE","Delhi","9","34","2013","12","0","4","11","RENU PODDAR","F","PBI","326","GEN","193991","302877","MATIALA","GEN","WEST DELHI","19","64.05","0.17","yes","55","0.03","3.23","AEDL101168","","6211","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","40","WEST DELHI","","","","8th Pass","Salaried Work or Employed","","",""
"AE","Delhi","9","34","2013","12","0","4","12","GIRJANAND SINGH","M","RPI(A)","271","GEN","193991","302877","MATIALA","GEN","WEST DELHI","19","64.05","0.14","yes","77","0.04","3.23","AEDL101169","","12285","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","50","WEST DELHI","","","","5th Pass","Small Business or Self-employed","","",""
"AE","Delhi","9","34","2013","12","0","4","13","POORAN SINGH","M","IND","194","SC","193991","302877","MATIALA","GEN","WEST DELHI","19","64.05","0.1","yes","42","0.02","3.23","AEDL102045","","10809","TRUE","2","IND","10809","MATIALA","TRUE","TRUE","0","FALSE","FALSE","TRUE","66","WEST DELHI","","","","8th Pass","Business","Unspecified","",""
"AE","Delhi","9","34","2013","12","0","4","14","POONAM","F","IND","152","GEN","193991","302877","MATIALA","GEN","WEST DELHI","19","64.05","0.08","yes","17","0.01","3.23","AEDL101171","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","38","WEST DELHI","","","","10th Pass","Other","Household","",""
"AE","Delhi","9","34","2013","12","0","4","15","RANDHIR SINGH","M","IND","135","GEN","193991","302877","MATIALA","GEN","WEST DELHI","19","64.05","0.07","yes","17","0.01","3.23","AEDL102039","","10809","TRUE","2","IND","10809","MATIALA","TRUE","TRUE","0","FALSE","FALSE","TRUE","48","WEST DELHI","","","","10th Pass","Labourer or Daily Wage","Service","",""
"AE","Delhi","9","34","2013","12","0","4","16","SUBHASH TOMAR","M","RLD","118","GEN","193991","302877","MATIALA","GEN","WEST DELHI","19","64.05","0.06","yes","2","0","3.23","AEDL101173","","12169","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","40","WEST DELHI","","","","Graduate","Business","","",""
"AE","Delhi","9","34","2013","12","0","4","17","SUMITRA","F","LJP","116","GEN","193991","302877","MATIALA","GEN","WEST DELHI","19","64.05","0.06","yes","1","0","3.23","AEDL101174","","5029","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","48","WEST DELHI","","","","8th Pass","Other","Household","",""
"AE","Delhi","9","34","2013","12","0","4","18","SHRIPAL","M","IND","115","SC","193991","302877","MATIALA","GEN","WEST DELHI","19","64.05","0.06","yes","18","0.01","3.23","AEDL101175","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","37","WEST DELHI","","","","12th Pass","Salaried Work or Employed","Medical Professional","",""
"AE","Delhi","9","34","2013","12","0","4","19","KAILASH","M","IND","97","GEN","193991","302877","MATIALA","GEN","WEST DELHI","19","64.05","0.05","yes","5","0","3.23","AEDL101176","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","37","WEST DELHI","","","","10th Pass","Other","","",""
"AE","Delhi","9","34","2013","12","0","4","20","RAJA KUMAR SINGH","M","RVNP","92","GEN","193991","302877","MATIALA","GEN","WEST DELHI","19","64.05","0.05","yes","0","0","3.23","AEDL101177","","6362","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","32","WEST DELHI","","","","10th Pass","Business","Unspecified","",""
"AE","Delhi","9","35","2013","12","0","4","1","AJEET SINGH KHARKHARI","M","BJP","54358","GEN","143822","212116","NAJAFGARH","GEN","WEST DELHI","11","67.8","37.8","no","9768","6.79","3.57","AEDL101178","","1605","TRUE","1","","","","","","1","FALSE","FALSE","FALSE","58","WEST DELHI","","","","12th Pass","Business","","",""
"AE","Delhi","9","35","2013","12","0","4","2","BHARAT SINGH","M","INLD","44590","GEN","143822","212116","NAJAFGARH","GEN","WEST DELHI","11","67.8","31","no","21792","15.15","3.57","AEDL102789","","3863","TRUE","3","IND","10809","NAJAFGARH","TRUE","FALSE","1","FALSE","TRUE","TRUE","35","WEST DELHI","","","","12th Pass","Agriculture","","",""
"AE","Delhi","9","35","2013","12","0","4","3","MUKESH KUMAR DAGAR","M","AAAP","22798","GEN","143822","212116","NAJAFGARH","GEN","WEST DELHI","11","67.8","15.85","yes","12165","8.46","3.57","AEDL101180","","13","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","36","WEST DELHI","","","","","","","",""
"AE","Delhi","9","35","2013","12","0","4","4","BIJANDER DUTT","M","INC","10633","GEN","143822","212116","NAJAFGARH","GEN","WEST DELHI","11","67.8","7.39","yes","4015","2.79","3.57","AEDL101181","","3482","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","49","WEST DELHI","","","","Graduate","Business","","",""
"AE","Delhi","9","35","2013","12","0","4","5","AJIT SINGH","M","BSP","6618","GEN","143822","212116","NAJAFGARH","GEN","WEST DELHI","11","67.8","4.6","yes","3958","2.75","3.57","AEDL101182","","16651","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","55","WEST DELHI","","","","8th Pass","Business","","",""
"AE","Delhi","9","35","2013","12","0","4","6","NEELAM","F","IND","2660","GEN","143822","212116","NAJAFGARH","GEN","WEST DELHI","11","67.8","1.85","yes","1927","1.34","3.57","AEDL101183","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","40","WEST DELHI","","","","10th Pass","Other","Household","",""
"AE","Delhi","9","35","2013","12","0","4","7","None of the Above","","NOTA","733","","143822","212116","NAJAFGARH","GEN","WEST DELHI","11","67.8","0.51","yes","220","0.15","3.57","","","5897","TRUE","","","5897","","","","","","FALSE","FALSE","","WEST DELHI","","","","","","","",""
"AE","Delhi","9","35","2013","12","0","4","8","OM PRAKASH SINGH","M","SP","513","GEN","143822","212116","NAJAFGARH","GEN","WEST DELHI","11","67.8","0.36","yes","201","0.14","3.57","AEDL102055","","7425","TRUE","2","SP","7425","NAJAFGARH","TRUE","TRUE","0","FALSE","FALSE","TRUE","61","WEST DELHI","","","","10th Pass","Social Work","","",""
"AE","Delhi","9","35","2013","12","0","4","9","BAIDYANATH SAH","M","PBI","312","GEN","143822","212116","NAJAFGARH","GEN","WEST DELHI","11","67.8","0.22","yes","75","0.05","3.57","AEDL101185","","6211","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","48","WEST DELHI","","","","Graduate Professional","Liberal Profession or Professional","Lawyer","",""
"AE","Delhi","9","35","2013","12","0","4","10","PANKAJ","M","IND","237","GEN","143822","212116","NAJAFGARH","GEN","WEST DELHI","11","67.8","0.16","yes","5","0","3.57","AEDL101186","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","34","WEST DELHI","","","","Graduate","Business","","",""
"AE","Delhi","9","35","2013","12","0","4","11","INDERJIT","M","IND","232","GEN","143822","212116","NAJAFGARH","GEN","WEST DELHI","11","67.8","0.16","yes","94","0.07","3.57","AEDL101187","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","31","WEST DELHI","","","","Graduate","Agriculture","","",""
"AE","Delhi","9","35","2013","12","0","4","12","BIMLA","F","RBHP","138","SC","143822","212116","NAJAFGARH","GEN","WEST DELHI","11","67.8","0.1","yes","0","0","3.57","AEDL101188","","6440","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","49","WEST DELHI","","","","8th Pass","Social Work","","",""
"AE","Delhi","9","36","2013","12","0","4","1","SAT PRAKASH RANA","M","BJP","35988","GEN","103875","164573","BIJWASAN","GEN","SOUTH DELHI","8","63.12","34.65","no","2414","2.32","3.85","AEDL104745","","1605","TRUE","4","BJP","1605","BIJWASAN","TRUE","TRUE","3","FALSE","TRUE","TRUE","48","SOUTH DELHI","","","","Post Graduate","Politics","MLA","",""
"AE","Delhi","9","36","2013","12","0","4","2","COLONEL DEVINDER SEHRAWAT","M","AAAP","33574","GEN","103875","164573","BIJWASAN","GEN","SOUTH DELHI","8","63.12","32.32","no","15401","14.83","3.85","AEDL101190","","13","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","48","SOUTH DELHI","","","","","","","",""
"AE","Delhi","9","36","2013","12","0","4","3","VIJAY SINGH LOCHAV","M","INC","18173","GEN","103875","164573","BIJWASAN","GEN","SOUTH DELHI","8","63.12","17.5","no","6120","5.89","3.85","AEDL104746","","3482","TRUE","4","INC","3482","BIJWASAN","TRUE","TRUE","1","FALSE","FALSE","TRUE","63","SOUTH DELHI","","","","Post Graduate","Agriculture","","Social Work",""
"AE","Delhi","9","36","2013","12","0","4","4","NARENDER RANA","M","BSP","12053","GEN","103875","164573","BIJWASAN","GEN","SOUTH DELHI","8","63.12","11.6","yes","9683","9.32","3.85","AEDL101192","","16651","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","34","SOUTH DELHI","","","","10th Pass","Business","","",""
"AE","Delhi","9","36","2013","12","0","4","5","SURENDER BHARDWAJ","M","SP","2370","GEN","103875","164573","BIJWASAN","GEN","SOUTH DELHI","8","63.12","2.28","yes","1682","1.62","3.85","AEDL101193","","7425","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","39","SOUTH DELHI","","","","12th Pass","Small Business or Self-employed","Self-employed","Social Work",""
"AE","Delhi","9","36","2013","12","0","4","6","None of the Above","","NOTA","688","","103875","164573","BIJWASAN","GEN","SOUTH DELHI","8","63.12","0.66","yes","188","0.18","3.85","","","5897","TRUE","","","5897","","","","","","FALSE","FALSE","","SOUTH DELHI","","","","","","","",""
