"Election_Type","State_Name","Assembly_No","Constituency_No","Year","month","Poll_No","DelimID","Position","Candidate","Sex","Party","Votes","Candidate_Type","Valid_Votes","Electors","Constituency_Name","Constituency_Type","Sub_Region","N_Cand","Turnout_Percentage","Vote_Share_Percentage","Deposit_Lost","Margin","Margin_Percentage","ENOP","pid","Party_Type_TCPD","Party_ID","last_poll","Contested","Last_Party","Last_Party_ID","Last_Constituency_Name","Same_Constituency","Same_Party","No_Terms","Turncoat","Incumbent","Recontest","Age","District_Name","PC_Name","PC_No","CandID","MyNeta_education","TCPD_Prof_Main","TCPD_Prof_Main_Desc","TCPD_Prof_Second","TCPD_Prof_Second_Desc"
"AE","Bihar","15","176","2010","11","0","4","7","NARENDRA KUMAR","M","BSP","1505","SC","120904","237359","NALANDA","GEN","CENTRAL BIHAR","15","50.94","1.24","yes","67","0.06","3.12","AEBR6328","","16651","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","47","NALANDA","","","","Graduate Professional","Other","","",""
"AE","Bihar","15","176","2010","11","0","4","8","RAJENDRA PRASAD","M","IND","1438","GEN","120904","237359","NALANDA","GEN","CENTRAL BIHAR","15","50.94","1.19","yes","146","0.12","3.12","AEBR6329","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","59","NALANDA","","","","Doctorate","Other","","",""
"AE","Bihar","15","176","2010","11","0","4","9","BALA LAKHANDER KUMAR","M","IND","1292","GEN","120904","237359","NALANDA","GEN","CENTRAL BIHAR","15","50.94","1.07","yes","62","0.05","3.12","AEBR6330","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","35","NALANDA","","","","","","","",""
"AE","Bihar","15","176","2010","11","0","4","10","JAGLAL PRASAD","M","IND","1230","GEN","120904","237359","NALANDA","GEN","CENTRAL BIHAR","15","50.94","1.02","yes","39","0.03","3.12","AEBR6331","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","61","NALANDA","","","","Graduate Professional","Other","","",""
"AE","Bihar","15","176","2010","11","0","4","11","VINOD UGANWEE","M","IJK","1191","GEN","120904","237359","NALANDA","GEN","CENTRAL BIHAR","15","50.94","0.99","yes","169","0.14","3.12","AEBR6332","","3969","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","52","NALANDA","","","","10th Pass","Other","","",""
"AE","Bihar","15","176","2010","11","0","4","12","VIDYA VINOD PATHAK","M","IND","1022","GEN","120904","237359","NALANDA","GEN","CENTRAL BIHAR","15","50.94","0.85","yes","43","0.04","3.12","AEBR6333","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","60","NALANDA","","","","","","","",""
"AE","Bihar","15","176","2010","11","0","4","13","LALIT KUMAR","M","IND","979","GEN","120904","237359","NALANDA","GEN","CENTRAL BIHAR","15","50.94","0.81","yes","332","0.27","3.12","AEBR6334","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","52","NALANDA","","","","Graduate","Other","","",""
"AE","Bihar","15","176","2010","11","0","4","14","JAIRAM SINGH","M","IND","647","GEN","120904","237359","NALANDA","GEN","CENTRAL BIHAR","15","50.94","0.54","yes","65","0.05","3.12","AEBR6335","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","45","NALANDA","","","","10th Pass","Other","","",""
"AE","Bihar","15","176","2010","11","0","4","15","SHIVA KUMAR PRASAD","M","NCP","582","GEN","120904","237359","NALANDA","GEN","CENTRAL BIHAR","15","50.94","0.48","yes","0","0","3.12","AEBR8833","","5792","TRUE","2","IND","10809","NALANDA","TRUE","FALSE","0","FALSE","FALSE","TRUE","50","NALANDA","","","","8th Pass","Other","","",""
"AE","Bihar","15","177","2010","11","0","4","1","HARINARAYAN SINGH","M","JD(U)","56827","GEN","120103","242011","HARNAUT","GEN","CENTRAL BIHAR","13","49.63","47.32","no","15042","12.52","2.94","AEBR6337","","11002","TRUE","1","","","","","","1","FALSE","FALSE","FALSE","65","NALANDA","","","","Graduate","Other","","",""
"AE","Bihar","15","177","2010","11","0","4","2","ARUN KUMAR","M","LJP","41785","GEN","120103","242011","HARNAUT","GEN","CENTRAL BIHAR","13","49.63","34.79","no","37243","31.01","2.94","AEBR6338","","5029","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","30","NALANDA","","","","Graduate Professional","Other","","",""
"AE","Bihar","15","177","2010","11","0","4","3","ANIL SINGH","M","IND","4542","GEN","120103","242011","HARNAUT","GEN","CENTRAL BIHAR","13","49.63","3.78","yes","874","0.73","2.94","AEBR6339","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","47","NALANDA","","","","Graduate","Other","","",""
"AE","Bihar","15","177","2010","11","0","4","4","SANTOSH KUMAR","M","IND","3668","GEN","120103","242011","HARNAUT","GEN","CENTRAL BIHAR","13","49.63","3.05","yes","871","0.73","2.94","AEBR6340","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","35","NALANDA","","","","12th Pass","Other","","",""
"AE","Bihar","15","177","2010","11","0","4","5","BASUNDHARA KUMARI","F","INC","2797","GEN","120103","242011","HARNAUT","GEN","CENTRAL BIHAR","13","49.63","2.33","yes","628","0.52","2.94","AEBR6341","","3482","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","35","NALANDA","","","","Post Graduate","Other","","",""
"AE","Bihar","15","177","2010","11","0","4","6","ARJUN PRASAD","M","BSP","2169","GEN","120103","242011","HARNAUT","GEN","CENTRAL BIHAR","13","49.63","1.81","yes","680","0.57","2.94","AEBR6342","","16651","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","66","NALANDA","","","","Graduate","Other","","",""
"AE","Bihar","15","177","2010","11","0","4","7","OM PRAKASH PRASAD","M","JPS","1489","GEN","120103","242011","HARNAUT","GEN","CENTRAL BIHAR","13","49.63","1.24","yes","72","0.06","2.94","AEBR6343","","4612","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","43","NALANDA","","","","Graduate","Other","","",""
"AE","Bihar","15","177","2010","11","0","4","8","RAM PRAVESH PRASAD","M","IND","1417","GEN","120103","242011","HARNAUT","GEN","CENTRAL BIHAR","13","49.63","1.18","yes","11","0.01","2.94","AEBR6344","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","55","NALANDA","","","","10th Pass","Other","","",""
"AE","Bihar","15","177","2010","11","0","4","9","CHANDRA UDAY KUMAR","M","IND","1406","GEN","120103","242011","HARNAUT","GEN","CENTRAL BIHAR","13","49.63","1.17","yes","25","0.02","2.94","AEBR6345","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","45","NALANDA","","","","","Other","","",""
"AE","Bihar","15","177","2010","11","0","4","10","SUNAINA DEVI","F","JD(S)","1381","GEN","120103","242011","HARNAUT","GEN","CENTRAL BIHAR","13","49.63","1.15","yes","198","0.16","2.94","AEBR6346","","10979","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","52","NALANDA","","","","5th Pass","Other","","",""
"AE","Bihar","15","177","2010","11","0","4","11","DHARMENDRA KUMAR","M","IND","1183","GEN","120103","242011","HARNAUT","GEN","CENTRAL BIHAR","13","49.63","0.98","yes","183","0.15","2.94","AEBH106009","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","36","NALANDA","","","","Graduate","Other","","",""
"AE","Bihar","15","177","2010","11","0","4","12","AMAR KANT PASWAN","M","IND","1000","SC","120103","242011","HARNAUT","GEN","CENTRAL BIHAR","13","49.63","0.83","yes","561","0.47","2.94","AEBR29402","","10809","TRUE","6","BSP","16651","HARNAUT","TRUE","FALSE","0","FALSE","FALSE","TRUE","48","NALANDA","","","","Graduate","Other","","",""
"AE","Bihar","15","177","2010","11","0","4","13","MAHESHWAR DAS","M","IJP","439","SC","120103","242011","HARNAUT","GEN","CENTRAL BIHAR","13","49.63","0.37","yes","0","0","2.94","AEBR6349","","3430","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","62","NALANDA","","","","","Other","","",""
"AE","Bihar","15","178","2010","11","0","4","1","ANANT KUMAR SINGH","M","JD(U)","51564","GEN","116975","214152","MOKAMA","GEN","CENTRAL BIHAR","9","54.62","44.08","no","8954","7.65","3.12","AEBR8865","","11002","TRUE","3","JD(U)","11002","MOKAMEH","FALSE","TRUE","3","FALSE","TRUE","TRUE","49","PATNA","","","","","","","",""
"AE","Bihar","15","178","2010","11","0","4","2","SONAM DEVI","F","LJP","42610","GEN","116975","214152","MOKAMA","GEN","CENTRAL BIHAR","9","54.62","36.43","no","38099","32.57","3.12","AEBR6351","","5029","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","32","PATNA","","","","8th Pass","Other","","",""
"AE","Bihar","15","178","2010","11","0","4","3","MITHILESH YADAV","M","IND","4511","GEN","116975","214152","MOKAMA","GEN","CENTRAL BIHAR","9","54.62","3.86","yes","253","0.22","3.12","AEBR6352","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","29","PATNA","","","","Others","Other","","",""
"AE","Bihar","15","178","2010","11","0","4","4","SHYAM SUNDER SINGH","M","INC","4258","GEN","116975","214152","MOKAMA","GEN","CENTRAL BIHAR","9","54.62","3.64","yes","81","0.07","3.12","AEBR29425","","3482","TRUE","2","INC","3482","MOKAMA","TRUE","TRUE","0","FALSE","FALSE","FALSE","56","PATNA","","","","Post Graduate","Other","","",""
"AE","Bihar","15","178","2010","11","0","4","5","RAM DAYAL MAHTO","M","JPS","4177","GEN","116975","214152","MOKAMA","GEN","CENTRAL BIHAR","9","54.62","3.57","yes","168","0.14","3.12","AEBR6354","","4612","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","29","PATNA","","","","10th Pass","Other","","",""
"AE","Bihar","15","178","2010","11","0","4","6","SRI SANJAY SINGH","M","IND","4009","GEN","116975","214152","MOKAMA","GEN","CENTRAL BIHAR","9","54.62","3.43","yes","1363","1.17","3.12","AEBR6355","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","37","PATNA","","","","","","","",""
"AE","Bihar","15","178","2010","11","0","4","7","PRADEEP KUMAR","M","BSP","2646","GEN","116975","214152","MOKAMA","GEN","CENTRAL BIHAR","9","54.62","2.26","yes","877","0.75","3.12","AEBR6356","","16651","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","40","PATNA","","","","Graduate","Other","","",""
"AE","Bihar","15","178","2010","11","0","4","8","GOPAL PRASAD PASWAN","M","IND","1769","SC","116975","214152","MOKAMA","GEN","CENTRAL BIHAR","9","54.62","1.51","yes","338","0.29","3.12","AEBR6357","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","36","PATNA","","","","12th Pass","Other","","",""
"AE","Bihar","15","178","2010","11","0","4","9","BIJENDRA KUMAR","M","IND","1431","GEN","116975","214152","MOKAMA","GEN","CENTRAL BIHAR","9","54.62","1.22","yes","0","0","3.12","AEBR6358","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","48","PATNA","","","","8th Pass","Other","","",""
"AE","Bihar","15","179","2010","11","0","4","1","GYANENDRA KUMAR SINGH","M","JD(U)","53129","GEN","113011","216282","BARH","GEN","CENTRAL BIHAR","15","52.25","47.01","no","19395","17.16","3.12","AEBR8876","","11002","TRUE","2","JD(U)","11002","BARH","TRUE","TRUE","2","FALSE","TRUE","TRUE","46","PATNA","","","","Graduate","Other","","",""
"AE","Bihar","15","179","2010","11","0","4","2","VIJAY KRISHNA","M","RJD","33734","GEN","113011","216282","BARH","GEN","CENTRAL BIHAR","15","52.25","29.85","no","23620","20.9","3.12","GEBR52976","","12103","TRUE","3","RJD","12103","BARH","TRUE","TRUE","1","FALSE","FALSE","FALSE","59","PATNA","","","","Post Graduate","Other","","",""
"AE","Bihar","15","179","2010","11","0","4","3","JITENDRA PRASAD SINGH","M","IND","10114","GEN","113011","216282","BARH","GEN","CENTRAL BIHAR","15","52.25","8.95","yes","7125","6.3","3.12","AEBR45976","","10809","TRUE","3","IND","10809","BARH","TRUE","TRUE","0","FALSE","FALSE","FALSE","43","PATNA","","","","Graduate Professional","Other","","",""
"AE","Bihar","15","179","2010","11","0","4","4","SUSHIL KUMAR","M","IND","2989","GEN","113011","216282","BARH","GEN","CENTRAL BIHAR","15","52.25","2.64","yes","419","0.37","3.12","AEBR6362","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","28","PATNA","","","","Graduate","Other","","",""
"AE","Bihar","15","179","2010","11","0","4","5","BIJOY KUMAR SINGH","M","INC","2570","GEN","113011","216282","BARH","GEN","CENTRAL BIHAR","15","52.25","2.27","yes","1031","0.91","3.12","AEBR6363","","3482","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","52","PATNA","","","","Graduate Professional","Other","","",""
"AE","Bihar","15","179","2010","11","0","4","6","BINAY KUMAR BHAGAT","M","IND","1539","GEN","113011","216282","BARH","GEN","CENTRAL BIHAR","15","52.25","1.36","yes","14","0.01","3.12","AEBR6364","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","36","PATNA","","","","10th Pass","Other","","",""
"AE","Bihar","15","179","2010","11","0","4","7","SUNIL KUMAR AMBEDKAR","M","BSP","1525","SC","113011","216282","BARH","GEN","CENTRAL BIHAR","15","52.25","1.35","yes","8","0.01","3.12","AEBR6365","","16651","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","40","PATNA","","","","Graduate","Other","","",""
"AE","Bihar","15","179","2010","11","0","4","8","PUSHPA DEVI","F","IND","1517","GEN","113011","216282","BARH","GEN","CENTRAL BIHAR","15","52.25","1.34","yes","49","0.04","3.12","AEBR6366","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","46","PATNA","","","","5th Pass","Other","","",""
"AE","Bihar","15","179","2010","11","0","4","9","ANVESH KUMAR CHAUDHARY","M","IND","1468","GEN","113011","216282","BARH","GEN","CENTRAL BIHAR","15","52.25","1.3","yes","304","0.27","3.12","AEBR6367","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","34","PATNA","","","","","","","",""
"AE","Bihar","15","179","2010","11","0","4","10","BABALU SINGH","M","IND","1164","GEN","113011","216282","BARH","GEN","CENTRAL BIHAR","15","52.25","1.03","yes","18","0.02","3.12","AEBR6368","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","36","PATNA","","","","","","","",""
"AE","Bihar","15","179","2010","11","0","4","11","BHIM PRASAD","M","JMBP","1146","GEN","113011","216282","BARH","GEN","CENTRAL BIHAR","15","52.25","1.01","yes","365","0.32","3.12","AEBR6369","","4036","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","34","PATNA","","","","10th Pass","Other","","",""
"AE","Bihar","15","179","2010","11","0","4","12","RANA RANVIR SINGH","M","NCP","781","GEN","113011","216282","BARH","GEN","CENTRAL BIHAR","15","52.25","0.69","yes","183","0.16","3.12","AEBR6370","","5792","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","38","PATNA","","","","12th Pass","Other","","",""
"AE","Bihar","15","179","2010","11","0","4","13","DULARCHAND YADAV","M","JD(S)","598","GEN","113011","216282","BARH","GEN","CENTRAL BIHAR","15","52.25","0.53","yes","180","0.16","3.12","AEBR6371","","10979","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","60","PATNA","","","","8th Pass","Other","","",""
"AE","Bihar","15","179","2010","11","0","4","14","VIJAY KUMAR SINGH","M","SHS","418","GEN","113011","216282","BARH","GEN","CENTRAL BIHAR","15","52.25","0.37","yes","99","0.09","3.12","AEBR6372","","18691","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","34","PATNA","","","","Graduate","Other","","",""
"AE","Bihar","15","179","2010","11","0","4","15","AJAY SINGH","M","IND","319","GEN","113011","216282","BARH","GEN","CENTRAL BIHAR","15","52.25","0.28","yes","0","0","3.12","AEBR6373","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","47","PATNA","","","","Literate","Other","","",""
"AE","Bihar","15","180","2010","11","0","4","1","ANIRUDDH KUMAR","M","RJD","52782","GEN","113274","202753","BAKHTIARPUR","GEN","CENTRAL BIHAR","9","55.87","46.6","no","14745","13.02","3.03","AEBR11953","","12103","TRUE","3","RJD","12103","BAKHTIARPUR","TRUE","TRUE","2","FALSE","FALSE","TRUE","40","PATNA","","","","12th Pass","Other","","",""
"AE","Bihar","15","180","2010","11","0","4","2","VINODE YADAV","M","BJP","38037","GEN","113274","202753","BAKHTIARPUR","GEN","CENTRAL BIHAR","9","55.87","33.58","no","30203","26.66","3.03","AEBR15365","","1605","TRUE","3","BJP","1605","BAKHTIARPUR","TRUE","TRUE","2","FALSE","TRUE","TRUE","61","PATNA","","","","Post Graduate","Other","","",""
"AE","Bihar","15","180","2010","11","0","4","3","SUBODH KUMAR","M","BSP","7834","GEN","113274","202753","BAKHTIARPUR","GEN","CENTRAL BIHAR","9","55.87","6.92","yes","4450","3.93","3.03","AEBR6376","","16651","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","36","PATNA","","","","10th Pass","Other","","",""
"AE","Bihar","15","180","2010","11","0","4","4","SHASHI YADAV","F","IND","3384","GEN","113274","202753","BAKHTIARPUR","GEN","CENTRAL BIHAR","9","55.87","2.99","yes","134","0.12","3.03","AEBR6377","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","39","PATNA","","","","Graduate","Other","","",""
"AE","Bihar","15","180","2010","11","0","4","5","BRIJ NANDAN SINGH","M","CPI","3250","GEN","113274","202753","BAKHTIARPUR","GEN","CENTRAL BIHAR","9","55.87","2.87","yes","558","0.49","3.03","AEBR15368","","2444","TRUE","2","CPI","2444","BAKHTIARPUR","TRUE","TRUE","0","FALSE","FALSE","FALSE","49","PATNA","","","","Literate","Other","","",""
"AE","Bihar","15","180","2010","11","0","4","6","SUJEET KUMAR","M","IND","2692","GEN","113274","202753","BAKHTIARPUR","GEN","CENTRAL BIHAR","9","55.87","2.38","yes","40","0.04","3.03","AEBR6379","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","33","PATNA","","","","Graduate","Other","","",""
"AE","Bihar","15","180","2010","11","0","4","7","RAMAYAN PRASAD","M","INC","2652","GEN","113274","202753","BAKHTIARPUR","GEN","CENTRAL BIHAR","9","55.87","2.34","yes","1298","1.15","3.03","AEBR6380","","3482","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","60","PATNA","","","","Doctorate","Other","","",""
"AE","Bihar","15","180","2010","11","0","4","8","RAM JATAN CHOUDHARY","M","BJKD","1354","GEN","113274","202753","BAKHTIARPUR","GEN","CENTRAL BIHAR","9","55.87","1.2","yes","65","0.06","3.03","AEBR8892","","9086","TRUE","2","IND","10809","BAKHTIARPUR","TRUE","FALSE","0","FALSE","FALSE","TRUE","50","PATNA","","","","","","","",""
"AE","Bihar","15","180","2010","11","0","4","9","PUSHPA DEVI","F","JMM","1289","GEN","113274","202753","BAKHTIARPUR","GEN","CENTRAL BIHAR","9","55.87","1.14","yes","0","0","3.03","AEBR6382","","4653","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","41","PATNA","","","","10th Pass","Other","","",""
"AE","Bihar","15","181","2010","11","0","4","1","PUNAM DEVI","F","JD(U)","81247","GEN","130974","341913","DIGHA","GEN","CENTRAL BIHAR","15","38.31","62.03","no","60462","46.16","2.44","AEBR6383","","11002","TRUE","1","","","","","","1","FALSE","FALSE","FALSE","53","PATNA","","","","12th Pass","Other","","",""
